AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47935975680392473, 0.003839879102592101, 0.6257400263752714, 0.006207048626451399, -0.001828218059256515, 1.5025385407902685E-9, 0.41150569741082826, 0.3842473021244237, 0.307677073523365, 0.5674411763390504, FIRST_FIT, 9086
0.5276708518577689, -0.9932385822108112, 0.4728463697578298, 0.9124401942995768, 0.6472981908727906, -0.6226340638230341, -0.3478024479584698, 0.5030968245561245, -0.43916092958721764, -0.5397722546172639, FIRST_FIT_SC, 0
0.29613771781529225, 0.1681524525372798, 0.08742841258185659, 0.027926620615297448, 0.023725482113052802, 0.003967192726045313, 0.4103141687521646, -0.39957588316163245, -0.2415703382601588, 1.431860298400458, FIRST_FIT_DC, 556
0.26211100608350396, 0.1653533704671361, 0.2691909111745523, 0.12660738632078178, 0.04579382056729974, 0.0069225868002009, 0.3593197392580885, -0.48290808181099243, -0.0032275316352333447, 2.7140635055785705, BEST_FIT, 6
0.18830242412900142, 0.12755985918994214, 0.3267424360615246, 0.07167663565199899, 0.046959830213370614, 0.006968951862122889, 0.3122012000631279, -0.12881312751057578, -0.008970271015095909, 2.2641170050019626, BEST_FIT_SC, 500
0.3411547158814447, -0.07430166711020406, 0.037397445460059846, 0.030709231419277387, 0.03639942639425569, 0.009051558677813083, 0.45804196670914016, -0.5897580069208358, -0.2508414868867511, 1.4629765551417295, BEST_FIT_DC, 0
0.3299210306380942, 0.1561394863335084, 0.09304982777701937, 0.09317905040223394, 0.03300448497508368, 0.002168065266514742, 0.41150894825406903, -0.5343861880149613, -0.4105651824134977, 1.4654154242033994, WORST_FIT, 0
0.4734165165988129, 0.35348926207335185, 0.6095337804847549, -0.9513141703712698, -0.10184208236591985, -0.9668753066574916, -0.5057540265826952, -0.914132916833021, -0.7035558869668626, 0.5668275436942682, WORST_FIT_SC, 0
0.2256648497001179, -0.08803565299327283, -0.23146760638171493, 0.02547703970639226, 0.028659880882095316, 0.006058343834206272, 0.33464124983458454, -0.4202194997212073, -0.15884682961532384, 1.4898016408243049, WORST_FIT_DC, 0
0.2740579580448196, 0.2860716365520407, 0.175244434082276, -0.001002115252137338, 0.04441243210126482, 0.006418304876167553, 0.38509045647872825, -0.5573173155834441, -0.08963421543253922, 2.156062146403873, ALMOST_WORST_FIT, 2
0.16741563509769336, 0.4061949165825051, 0.4739845477358071, 0.15610379026332236, 0.03610806816870669, 0.010107627288380477, 0.4128712488416833, -0.16122383766707124, -0.30597094352968895, 0.5347187454861471, ALMOST_WORST_FIT_SC, 31
0.5376554392819106, 0.16601206989128459, 0.815110217975149, 0.5045803844533736, -0.007280156562513129, 0.8761918453210675, -0.6738288080836989, 0.09008178703290359, -0.9510708991016197, 0.9922489385403179, ALMOST_WORST_FIT_DC, 0
