AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4791928608576725, -0.005879191839895549, 0.17662674275754917, 0.02055336859953649, -0.05442652555519575, 0.0077300189668909535, 0.013139248887969697, 0.3257506164833577, 0.7069832580275729, 0.6063936364406592, FIRST_FIT, 1286
-0.49456625815775435, 0.7557285636331466, -0.34751060557969926, 0.778404173433697, -0.7988831326513499, -0.17424184899976858, 0.09541373158111721, 0.7559009519834528, -0.6999142203542366, 0.36783090821560727, FIRST_FIT_SC, 0
0.27738329034506926, 0.30206534845579897, 0.064230861192978, 0.42304825735679275, 0.37937741800274655, 0.280662873586285, 0.013184578955223614, 0.14109971350903475, -0.04148222602952759, 1.828439803685921, FIRST_FIT_DC, 24
0.3430644001018865, 0.13018839232874121, 0.05494363271958707, 0.07650744176587021, 0.2232473657144227, 0.16706265197080636, 0.011496842828575994, -0.29325844579261406, -0.04999407961945076, 2.979903469889879, BEST_FIT, 4
0.3426287412785829, 0.13669293288185222, 0.04341876349602179, 0.10250960207711092, 0.10207433728661072, -0.06659502868047208, 0.013197871216439772, 0.3815670867432517, 0.4965158742566185, 0.9748390538489785, BEST_FIT_SC, 896
0.3045518513526415, 0.1645278481038825, 0.11339515887890562, -0.02087468988115232, 0.12445248955626606, 0.12702473563141556, 0.013139248887957498, -0.30345233804236516, -1.8451090372095857, 1.2890993631548289, BEST_FIT_DC, 0
0.39407058666782424, 0.04278597519287178, -4.609318539283319E-4, 0.029240384958685427, 0.25129720272008754, 0.0946657054577578, 0.011679591140739944, -0.28720690816928185, -0.2955989851688915, 1.4301505145829414, WORST_FIT, 0
0.2628455758006501, 0.11189687420769755, 0.0014924631865483682, 0.09787262452732692, 0.21756915859416376, 0.1333441158514601, 0.009853854375251797, -0.252623290871195, -0.11906699143051282, 1.1920549667942448, WORST_FIT_SC, 63
0.8119519960204344, -0.7768888504330411, -0.4015361975793519, 0.943260224807789, -0.6412339888608458, -0.6403834838557334, -0.7524742903581145, 0.7421576957702816, -0.858564651624764, 0.9266763764716051, WORST_FIT_DC, 0
-0.6797049376987576, -0.9022006195082033, 0.6315512141735946, 0.1714564055839145, -0.12494449414748576, 0.2514654959831344, 0.39579123346493184, -0.4922269656406535, -0.9254059603137894, 0.8951232982675947, ALMOST_WORST_FIT, 0
0.7499162402558117, 0.7931089687164679, 0.808163157942515, 0.07550370702100051, 0.4980048480605692, 0.7635747970501388, -0.7614452551653892, 0.5210469435127612, -0.38315026972384403, 0.3251191517144758, ALMOST_WORST_FIT_SC, 0
0.2713139348066058, 0.10423004222846725, 0.06555420876415727, 0.10510818486775535, 0.2154385203865691, 0.05810718595028994, 0.011262213391529033, -0.2404074119823319, -0.05238400086068452, 2.3979336322563296, ALMOST_WORST_FIT_DC, 1
