AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.199211851533758, 0.08040038523387949, 0.34422678695767706, 0.1165200066766944, 0.03610437752455726, 0.010107539271534622, 0.4252109257086907, -0.3417133960179862, -0.30659478902429954, -1.043559316646308, FIRST_FIT, 0
0.5276708518577689, -0.9932385822108112, 0.4728463697578298, 0.9124401942995768, 0.6472981908727906, -0.6226340638230341, -0.3478024479584698, 0.5030968245561245, -0.43916092958721764, -0.5397722546172639, FIRST_FIT_SC, 0
0.27533474769567795, 0.24220311079502527, 0.1721004567394902, 0.11060468082575124, 0.025612923221925345, 0.007104596279074111, 0.37453914159022694, -0.5815202199746828, -0.22741712462801242, 1.7143577747550447, FIRST_FIT_DC, 88
0.2612424422876066, 0.28954703849601965, 0.2019781826950074, 0.08204462887743545, 0.043341026718053656, 0.008075465432552146, 0.3730383854078696, -0.538500596547522, -0.011995915827197444, 3.034746434678505, BEST_FIT, 28
0.1404771867526047, -0.04793741619149439, -0.17252612138279344, -0.24463339407857282, 0.04936314700259242, 0.007089590011125502, 0.29501989553783176, -0.3096838218885431, -0.07002173645918687, 2.268281623261758, BEST_FIT_SC, 12
0.3405909522660736, -0.012672301628517941, 0.11173560136078853, 0.030647273137471124, 0.03639942639425569, 0.009051558677813083, 0.45845665541419733, -0.593504358559817, -0.2508414868867511, 1.5979217385895246, BEST_FIT_DC, 138
0.47935975680392473, 0.0038346322212211522, 0.6257379651471046, 0.006207048626451399, -0.001828218059256515, 1.5025385407902685E-9, 0.41150569741082826, 0.40447342412479653, 0.42286056422114443, 0.6456446093666713, WORST_FIT, 9699
0.4734165165988129, 0.35348926207335185, 0.6095337804847549, -0.9513141703712698, -0.10184208236591985, -0.9668753066574916, -0.5057540265826952, -0.914132916833021, -0.7035558869668626, 0.5668275436942682, WORST_FIT_SC, 0
0.3299211210569666, 0.1436913282687755, 0.10718988734109154, 0.09317904948509176, 0.03300448497508368, 0.002168065266514742, 0.4115089467915811, -0.5343656168389601, -0.4105651824134977, 1.4307901972109769, WORST_FIT_DC, 208
0.2636795517589071, 0.27775331810052417, 0.08668490260469558, 0.13981133400499257, 0.038315361647400493, 0.005674970737852829, 0.2967365164442369, -0.44857423932126206, -0.428342291393812, 1.8278540985323135, ALMOST_WORST_FIT, 1
0.3105501379991028, -0.03019292155357788, 0.09927970796639965, 0.07619317811531197, 0.027337419725182225, 0.007068903835562704, 0.3613395917997317, -0.5596730920049765, -0.13652009598726558, 2.404513277018269, ALMOST_WORST_FIT_SC, 7
0.5376554392819106, 0.16601206989128459, 0.815110217975149, 0.5045803844533736, -0.007280156562513129, 0.8761918453210675, -0.6738288080836989, 0.09008178703290359, -0.9510708991016197, 0.9922489385403179, ALMOST_WORST_FIT_DC, 0
