AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47915146301741196, -0.015279450179807943, 0.5289913600261142, 0.002377892251219889, -0.18071126415401995, 7.47685422004052E-4, 0.37179213493637, 0.31061346298670817, 0.7871894974291573, 0.6114365028303531, FIRST_FIT, 8359
-0.2501255058593128, -0.8070296797081864, -0.0525997972600174, -0.2551048466839341, 0.33957155881935663, -0.5621437803927909, -0.793782223533986, -0.18089802361029572, -0.7651025504965718, -0.9052682787244333, FIRST_FIT_SC, 0
-0.34250081938238486, -0.3016255169438262, -0.8494092278861765, 0.685999979093316, -0.6850326584983928, 0.1341631167390227, -0.7560812570961934, 0.412626463709197, -0.7552328340602663, -0.6405544287352405, FIRST_FIT_DC, 0
0.28244986088785523, 0.1114336948828513, 0.13495137473254254, 0.05601856776640783, 0.3094023879304707, 0.06251535871798153, 0.32620533854480294, 0.3418666439273962, -2.0104972522648312, 1.4409716948313043, BEST_FIT, 0
0.2089759786943451, 0.09033317636559876, 0.1021992623482728, 0.09822913443166903, 0.39628563100778286, 0.14258963102973057, 0.342073410120437, -0.14242008889073715, -0.5692651100100856, 0.4036282694942901, BEST_FIT_SC, 0
0.27510223599695627, 0.1864643910724624, 0.19231253613957258, 0.10738587370640966, 0.3197469830909928, 0.066812568789641, 0.33120424427640044, -0.3170044935136544, -2.373685647440093, 1.6468703413994872, BEST_FIT_DC, 0
-0.6749875036913282, 0.9569519662930583, -0.9258634700071957, -0.5468636487588681, -0.2919591466661875, 0.7142708126668951, -0.7640942502465375, 0.9690734531054803, -0.29040288554875837, -0.3028869564335117, WORST_FIT, 0
0.3217424340203767, 0.13036915789346873, 0.1023991945393919, 1.8388103444257204E-7, 0.3082638738485791, 0.14508745019024077, 0.3685967860581113, 0.122331134679407, 0.13250053920100877, 0.515976537703768, WORST_FIT_SC, 1030
0.29578736014420526, 0.20243538154359542, 0.2199139918337999, 0.041094920778477616, 0.3736928529683126, 0.04684444599506262, 0.37175187604796484, -0.24299726200905358, -2.3648999360304757, 1.6293122156932978, WORST_FIT_DC, 0
0.233643088509928, 0.15015237096209325, 0.1657049566255422, 0.12716341838449208, 0.5457328117599208, 0.052715539392023184, 0.4308559398470869, -0.008704521283705708, -0.2581336323906871, 2.0301414951065424, ALMOST_WORST_FIT, 772
0.3940004021531419, 0.008030063835848256, -0.06053043233606359, 0.0034063243561416865, 0.49235089102034624, 0.1149013311126213, 0.34577928960044074, -0.26602311667136036, -0.3901354016736535, 1.5499247264578442, ALMOST_WORST_FIT_SC, 20
-0.818946210926649, -0.7949455642056271, 0.07421420115393618, 0.7230663038394922, -0.49842271535379523, 0.47751096734370635, -0.33837599416092434, 0.23380496261727646, -0.411150557577145, -0.9000711145405924, ALMOST_WORST_FIT_DC, 0
