AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4793181009348362, 0.005865781317452696, 0.37234074052787564, 4.3888209326418075E-4, -0.038445226847444766, 0.0070891824175019595, 0.21738489043047873, 0.3688822221573206, 0.422861156929368, 0.5803668601299702, FIRST_FIT, 1773
0.772111574353888, -0.5559967957498217, 0.7677571184728669, -0.12106882581805434, -0.21424711765650262, 0.9894640047839434, 0.763001596926427, -0.4337021212353016, -0.5043492597295531, 0.18712855844269582, FIRST_FIT_SC, 0
0.023697569911299343, -0.8455849720970383, -0.9196794528517969, 0.3661351751373134, -0.09853185791304098, -0.2908957086122401, -0.39631231207133766, -0.749131974152889, -0.30051614075469546, 0.38463633139094133, FIRST_FIT_DC, 0
0.3405959914984106, 0.02527458331302215, 0.13195718072744517, 0.032636286369566496, 0.19142049911179185, 0.0943436371630463, 0.21893781899705522, -0.518478587537744, -0.5266740746411902, 1.4362916408826378, BEST_FIT, 0
0.27109690433278116, 0.039218711969885585, 0.20746744438788112, -1.0340161916879956E-8, 0.11887400757504465, 0.27223371283962344, 0.2173649219001925, 0.18524273516667786, 0.05959184716763728, 0.5261128410689844, BEST_FIT_SC, 130
-0.9433880859064361, -0.6312420424426777, 0.7734363192789544, -0.6817662184473623, 0.8877273044317353, 0.15948194521470516, -0.9842908480785921, 0.1480647158437305, -0.988236116954673, 0.5521798434368164, BEST_FIT_DC, 0
0.3942170631702171, 0.020307513668237482, -0.013393478612268455, 6.148303778765682E-4, 0.19122287642013752, 0.09863220009813298, 0.19509513318474128, -0.43754834875553045, -0.08877328667518555, 1.4976057891474783, WORST_FIT, 112
1.0272650345623155, -0.03405291190870693, -0.2537231369866457, -0.15993586834414852, 0.5212690262555323, 0.7786454054133601, 0.451858282923121, 0.6850189608301124, -0.10849455936540994, 1.8815363226380337, WORST_FIT_SC, 252
0.27650045444809923, 0.022201262736361516, 0.08312093076175417, -3.350100957449402E-5, 0.1869395131655425, 0.1630300042826643, 0.19230831056775735, -0.47848782104617404, -0.18731284509526852, 1.433951936605908, WORST_FIT_DC, 0
-0.11070494958395471, 0.019032136084196738, 0.17541618519734392, 0.9395713848992289, 0.7283891058809537, 0.8155338777553136, 0.10741246159591089, 0.9399609803674545, -0.32335253568205946, -0.4250313162124606, ALMOST_WORST_FIT, 0
0.3247953898418498, 0.02035033407765173, 0.07569611903141087, -2.101251844372085E-6, 0.1929204980637057, 0.14390723904177669, 0.15051400909384366, -0.5454576524252742, -0.18755269651342923, 1.7875868651944196, ALMOST_WORST_FIT_SC, 7
-0.16970459215698291, 0.03034815315044352, 0.25315303555490576, -0.007188432617031824, 0.12255044791055981, -0.4139684361967505, 0.21552367678583118, -0.2778971921886816, -0.5115935123927696, 0.7626597026902502, ALMOST_WORST_FIT_DC, 0
