AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47935975680392473, 0.003840879963457349, 0.6257437239172053, 0.006207048626451399, -0.001828218059256515, 1.5025385407902685E-9, 0.41150569741082826, 0.38430936338731975, 0.307677073523365, 0.5695547364930275, FIRST_FIT, 1752
0.5276708518577689, -0.9932385822108112, 0.4728463697578298, 0.9124401942995768, 0.6472981908727906, -0.6226340638230341, -0.3478024479584698, 0.5030968245561245, -0.43916092958721764, -0.5397722546172639, FIRST_FIT_SC, 0
0.27138111953622973, 0.24093767445184378, 0.23061271184636892, 0.037442642697973365, 0.043813757123250675, 0.006466531762441714, 0.35895875451688064, -0.36045938574152264, -0.012353473945027726, 2.552969970377809, FIRST_FIT_DC, 45
0.26211100608350396, 0.1653533704671361, 0.2691909111745523, 0.12660738632078178, 0.04579382056729974, 0.0069225868002009, 0.3593197392580885, -0.48290808181099243, -0.0032275316352333447, 2.7140635055785705, BEST_FIT, 1
0.27208511062268403, 0.13449248125592947, 0.1909544473521762, -4.25196873428121E-6, 0.04671325171787364, 0.006948842025887918, 0.3295679105494982, 0.1660296839507401, 0.0351645067248768, 0.9009398273783602, BEST_FIT_SC, 472
0.3411547158814447, -0.07430166711020406, 0.037397445460059846, 0.030709231419277387, 0.03639942639425569, 0.009051558677813083, 0.45804196670914016, -0.5897580069208358, -0.2508414868867511, 1.4629765551417295, BEST_FIT_DC, 0
0.3299210306380942, 0.1561394863335084, 0.09304982777701937, 0.09317905040223394, 0.03300448497508368, 0.002168065266514742, 0.41150894825406903, -0.5343861880149613, -0.4105651824134977, 1.4654154242033994, WORST_FIT, 0
0.4734165165988129, 0.35348926207335185, 0.6095337804847549, -0.9513141703712698, -0.10184208236591985, -0.9668753066574916, -0.5057540265826952, -0.914132916833021, -0.7035558869668626, 0.5668275436942682, WORST_FIT_SC, 0
0.2256648497001179, -0.08803565299327283, -0.23146760638171493, 0.02547703970639226, 0.028659880882095316, 0.006058343834206272, 0.33464124983458454, -0.4202194997212073, -0.15884682961532384, 1.4898016408243049, WORST_FIT_DC, 0
0.2636808984953802, 0.277259664331616, 0.08238015516772841, 0.1398111386714284, 0.038315361647400493, 0.005674970737852829, 0.2967369530269326, -0.4486468067440427, -0.428342291393812, 1.845656990872729, ALMOST_WORST_FIT, 0
0.29596217747352765, 0.254977600740746, 0.10082228764423816, 0.029134382827113597, 0.02372548211298956, 0.003967192726045313, 0.41104304271964265, -0.39939218461513787, -0.24157033776649406, 1.4586484420324373, ALMOST_WORST_FIT_SC, 4
0.5376554392819106, 0.16601206989128459, 0.815110217975149, 0.5045803844533736, -0.007280156562513129, 0.8761918453210675, -0.6738288080836989, 0.09008178703290359, -0.9510708991016197, 0.9922489385403179, ALMOST_WORST_FIT_DC, 0
