AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47952630343398395, 0.008679618965050819, 0.45647439456975775, 0.001461015390144306, -0.06062553611655251, 3.81610727348562E-4, 0.2780769507760911, 0.3484005264936145, 1.6944594923536416, 0.5976606083750154, FIRST_FIT, 2274
0.10927330897377763, 0.08550753612991024, -0.1543526521941588, 0.1269316294286316, 0.49572896713900977, 0.15387140611469813, 0.20103905696350632, -0.08147024444456512, -8.805003777757662, 0.8602143021619482, FIRST_FIT_SC, 0
0.26384009802192304, 0.06152673717211442, 0.16461690057724182, 0.10440975586880544, 0.2102915670312499, 0.06357599911758656, 0.15948606071412, -0.37207345449469054, -14.577846938700242, 1.8617850456042395, FIRST_FIT_DC, 0
0.2962303282586974, 0.07300911751665212, 0.19786694936178345, 0.05958078522213765, 0.18045404219279648, 0.11126253119169867, 0.13903847545217546, 0.0177337869698923, -8.061000179844578, 1.7633977148214013, BEST_FIT, 0
0.2904912384335387, 0.04932182390420757, 0.11122378115894971, 0.00133178378330856, 0.2593413289120697, 0.06008223600088756, 0.22193814211860266, -0.22348545450980142, -3.952930480422818, 0.2876345992441584, BEST_FIT_SC, 0
0.24600019219756977, 0.0632049140321411, 0.1701731377337171, 0.1081319867107601, 0.21195227833029284, 0.09781641795326632, 0.15966925274266833, 0.5893218984307033, -10.183905708049414, 1.4573645277199232, BEST_FIT_DC, 0
0.25560861717742434, 0.053492602162605644, 0.1710215709509561, 0.02986625203785502, 0.20354185359726198, 0.06429770516229948, 0.23068611664477623, 0.8743903113504345, -8.612726427255826, 0.6084503404695658, WORST_FIT, 0
0.2677631702370787, 0.05967354033558054, 0.14047683521106888, 0.08980078610522113, 0.218982834102223, 0.044896108266435295, 0.1903532555335733, 0.42316515756398454, -8.862524629359683, 1.2974255057139832, WORST_FIT_SC, 0
0.39193535546196234, 0.0576782740830254, 0.39038256985226527, 0.1541386919338029, -0.0021956586592686246, 0.015184000023468472, 0.25744793378370506, -1.1174229224743346, -8.536830466533342, 2.027916062309511, WORST_FIT_DC, 0
0.3354542357237826, 0.06261621642981294, 0.270752685121895, 0.04402744543185721, 0.11062998589642309, 0.0676960041820731, 0.2442456664583546, 0.8275764157658078, -9.457693485328658, 1.4683970805994195, ALMOST_WORST_FIT, 0
0.33011396757735234, 0.06539908547142388, 0.12183395635931478, 0.09916527875093331, 0.21899078229106822, 0.038893163775460766, 0.27807695077631717, -0.9408466473797922, -13.842121085012701, 1.5554861090878143, ALMOST_WORST_FIT_SC, 0
0.35892508210082097, 0.05173782311652924, 0.07227785209179446, 0.036946601027479944, 0.25941096140294534, 0.04788171382425886, 0.27807295191940323, 0.7634882538811679, -9.32796073165349, 1.2938743364833225, ALMOST_WORST_FIT_DC, 0
