AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47935975680392473, 0.003840717426581157, 0.6257435696219014, 0.006207048626451399, -0.001828218059256515, 1.5025385407902685E-9, 0.41150569741082826, 0.3843093633873198, 0.307677073523365, 0.5695546295585796, FIRST_FIT, 1603
0.5276708518577689, -0.9932385822108112, 0.4728463697578298, 0.9124401942995768, 0.6472981908727906, -0.6226340638230341, -0.3478024479584698, 0.5030968245561245, -0.43916092958721764, -0.5397722546172639, FIRST_FIT_SC, 0
0.29613771781529225, 0.1681524525372798, 0.08742841258185659, 0.027926620615297448, 0.023725482113052802, 0.003967192726045313, 0.4103141687521646, -0.39957588316163245, -0.2415703382601588, 1.431860298400458, FIRST_FIT_DC, 43
0.2451248580522465, -0.009746642224462355, 0.06695825028006412, 0.03957440109116643, 0.04604363248011959, 0.00884925940630907, 0.2758161161956791, -0.20485572742488273, -0.17191023994885415, 0.7407003493449005, BEST_FIT, 0
0.32672447611968713, 0.2790155620475422, 0.1854368133538277, 9.385103697594816E-7, 0.035443873590345336, 0.012209075151243122, 0.42526629436856567, 0.13315857238816345, 0.042705675588662784, 0.5227007247078779, BEST_FIT_SC, 47
0.7297836633654162, 0.008243361952729567, -0.0031176549534492892, 0.4602815613231128, 0.6678632765772496, -0.13089813370500658, -0.6730157040975171, 0.31584055467731, -0.23734710732928876, -0.09013950719100094, BEST_FIT_DC, 0
0.6578599207243736, -0.8810268798053742, 0.6744541858739241, -0.12705564226855381, 0.027381255456086606, -0.3913374042062465, 0.2746553060461583, 0.4327380448762488, -0.24913131085527884, -0.5020942863686972, WORST_FIT, 0
0.4734165165988129, 0.35348926207335185, 0.6095337804847549, -0.9513141703712698, -0.10184208236591985, -0.9668753066574916, -0.5057540265826952, -0.914132916833021, -0.7035558869668626, 0.5668275436942682, WORST_FIT_SC, 0
0.2405857080582941, 0.23234208730495798, 0.30386058124861376, 0.10515021733847464, 0.03936721032993161, 0.005238533165450925, 0.37237133146967905, 0.41043322858665626, 0.023152010545157337, 2.586170450891421, WORST_FIT_DC, 167
0.27344067861681753, 0.19247415149622496, 0.14855295616942144, 0.07844925322546199, 0.05039040770870151, 0.007437218985543827, 0.37412107377743925, 0.2944717568885632, -0.19926145125799286, 1.131976232387659, ALMOST_WORST_FIT, 414
0.24131886464190178, 0.3741913961151553, -0.3919487007849467, -0.13948033334511734, -0.2393427376931676, -0.41717366329252603, 0.8646302179076952, 0.36781173522015953, -0.4564934238989171, 0.05160275941086634, ALMOST_WORST_FIT_SC, 0
0.5376554392819106, 0.16601206989128459, 0.815110217975149, 0.5045803844533736, -0.007280156562513129, 0.8761918453210675, -0.6738288080836989, 0.09008178703290359, -0.9510708991016197, 0.9922489385403179, ALMOST_WORST_FIT_DC, 0
