AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47960954032321684, -0.006653507097655167, 0.3770130104640663, 0.10030945668013175, -0.12782067553999477, 0.13802639530139196, 0.18577246845122514, 0.058643399575660976, 1.1085526159957406, 0.48077818332189504, FIRST_FIT, 2274
0.1871881869528003, 0.3033676833892536, 0.19725871362170988, 0.39632750159352736, -0.008034448435035896, -0.24338390176580818, 0.20006875978290165, 0.0695883870268416, -7.609820022078161, 0.5725396832102565, FIRST_FIT_SC, 0
0.27740889475413427, 0.1106841423046176, 0.1630965737512343, 0.016946166488095306, 0.2622199706816912, 0.7063070630715855, 0.14174699615594102, 0.06937177307041871, -6.136224846754148, 1.7020196504306497, FIRST_FIT_DC, 0
0.22470174492950443, 0.1754985439318584, 0.06283764780391994, 0.05212565041124705, 0.47126062760189125, -0.43058948473168024, 0.12311283918355823, 0.06958776918122031, -5.069173662853673, 1.8422067675527394, BEST_FIT, 0
0.33081084103479463, 0.18181773734039153, 0.2151040315614437, 0.3128204956231596, 0.1742155744929839, 0.15792233534635777, 0.20312448218227128, 0.06960114909448892, -4.3715387727905055, 0.019557705138800306, BEST_FIT_SC, 0
0.2689002050385939, 0.16681484784938702, 0.17389654147085154, 0.14389856057452852, 0.22051996209171426, -0.5686089252061736, 0.1857724711515832, 0.06932965681877017, -8.53660486295218, 2.4009356077828254, BEST_FIT_DC, 0
0.2965410515178538, 0.23912096042485184, 0.21933941568996287, -0.08595936842945918, 0.2714125881632341, 1.0078896512776532, 0.185772468419153, -0.005259967022831805, -5.195795600864379, 1.6984154403011553, WORST_FIT, 0
0.2829015237107489, 0.18915650294421976, 0.15402463239410064, 0.2652679871753846, 0.24682837212539335, -0.04946314760805744, 0.09772152693234562, 0.06940751569561315, -7.210779202170984, 1.1076376045894218, WORST_FIT_SC, 0
0.2756140811278486, 0.23464881574291485, 0.1634676471012653, 0.029297281106996628, 0.25456917784408134, 0.031187463875199904, 0.15642214175222477, -0.005318279143911678, -5.320042634560714, 1.774855389479429, WORST_FIT_DC, 0
0.2428847729849011, 0.28819221933486866, 0.1634933752962157, 0.8670170375992831, 0.0631556443776215, 0.26409419889291086, 0.18577215674685832, 0.06952552491954231, -5.968669898667147, 0.9918348811950733, ALMOST_WORST_FIT, 0
0.34104013325086513, -0.04491983875267807, 0.13224087940038962, -0.02418795107884753, 0.5528611598734466, 0.22547691500062944, 0.18650794156848366, -0.0054226599099333654, -5.949436078295346, 1.7477955036063315, ALMOST_WORST_FIT_SC, 0
0.19241337224928984, -0.05542989271852255, 0.15884024296040672, 1.0906987213436088, 0.18016359801640622, -0.2351099696835801, 0.14279232275228113, 0.0694936601640705, -9.481482484411458, 1.052295700658285, ALMOST_WORST_FIT_DC, 0
