AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4793181009348362, 0.005865781317452696, 0.37234074052787564, 4.3888209326418075E-4, -0.038445226847444766, 0.0070891824175019595, 0.21738489043047873, 0.3688733937730232, 0.422861156929368, 0.578223477783117, FIRST_FIT, 9043
0.772111574353888, -0.5559967957498217, 0.7677571184728669, -0.12106882581805434, -0.21424711765650262, 0.9894640047839434, 0.763001596926427, -0.4337021212353016, -0.5043492597295531, 0.18712855844269582, FIRST_FIT_SC, 0
0.023697569911299343, -0.8455849720970383, -0.9196794528517969, 0.3661351751373134, -0.09853185791304098, -0.2908957086122401, -0.39631231207133766, -0.749131974152889, -0.30051614075469546, 0.38463633139094133, FIRST_FIT_DC, 0
0.3405959914984106, 0.02527458331302215, 0.13195718072744517, 0.032636286369566496, 0.19142049911179185, 0.0943436371630463, 0.21893781899705522, -0.518478587537744, -0.5266740746411902, 1.4362916408826378, BEST_FIT, 0
0.18366656237181303, 0.024258900401534153, -0.016264106812743057, 0.005914739645829609, 0.3166891710453054, 0.3469699251751551, 0.15027634152301003, -0.3180835297026592, -0.5132049300833614, 0.5398138877081172, BEST_FIT_SC, 22
-0.9433880859064361, -0.6312420424426777, 0.7734363192789544, -0.6817662184473623, 0.8877273044317353, 0.15948194521470516, -0.9842908480785921, 0.1480647158437305, -0.988236116954673, 0.5521798434368164, BEST_FIT_DC, 0
0.27528822522699414, 0.02488731287010916, 0.16192983257997084, 0.0926200446887752, 0.11885783866432416, 0.04692173590520699, 0.18394935310421198, -0.37198468322078554, -0.46964590724811744, 1.5137302096129126, WORST_FIT, 0
0.2161059426357372, 0.019921391011220348, 0.13973415267374492, 0.028036035796642565, 0.20799517492099007, 0.09908301053419215, 0.1710972727080725, -0.11911658144348214, -0.02088216394188514, 2.109872976708139, WORST_FIT_SC, 624
0.31047448755814794, 0.02532293040584384, 0.19090774079715647, 0.07520642107414464, 0.11213647928028486, 0.0832321782538181, 0.1813697930233058, -0.4796137785793643, -0.25520598206185086, 2.3806283595192306, WORST_FIT_DC, 2
0.3298730049722518, 0.028308975647770306, 0.12277372113842012, 0.09684293438057413, 0.16337834068160872, 0.16418582197848117, 0.21738489043047876, -0.5253521923898767, -0.8629823591984858, 1.5050921926833445, ALMOST_WORST_FIT, 0
0.22563547529145855, 0.023117731082105745, 0.1483607223585433, 0.06422320093131752, 0.14854618713744397, 0.23515177495093306, 0.18962686313836336, -0.38263980423551264, -0.27627270360641576, 1.4765769979152605, ALMOST_WORST_FIT_SC, 490
-0.16970459215698291, 0.03034815315044352, 0.25315303555490576, -0.007188432617031824, 0.12255044791055981, -0.4139684361967505, 0.21552367678583118, -0.2778971921886816, -0.5115935123927696, 0.7626597026902502, ALMOST_WORST_FIT_DC, 0
