AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4791931315879541, -0.0058791915465799495, 0.17662674275754917, 0.020595638667042185, -0.054426525659558425, 0.007729319806741813, 0.013139248887969697, 0.3257506446836027, 0.7069832580277411, 0.6053120170554912, FIRST_FIT, 9124
0.2809037193978384, 0.20585104726406736, 0.0871201660785514, 7.82125910856124E-4, 0.15743396318615266, 0.23250707967289289, 0.013139248805392682, 0.12157199494328025, 0.09371229146800224, 0.5457707713245347, FIRST_FIT_SC, 976
0.358444222137607, 0.033096299874393366, 0.07761251960936302, -0.06665371126208067, 0.23675298371650483, 0.05532154709034576, 0.013139248887969697, 0.2842962156467716, -1.0045339319639075, 1.589878341987109, FIRST_FIT_DC, 81
0.25575547891175116, 0.12696903949255495, 0.06759787602157755, -0.009417472411736126, 0.19633696664356803, 0.15768944565334014, 0.010511864942956138, -0.2950217418663277, -2.3737745875720804, 1.2222759779165218, BEST_FIT, 0
0.3252869875169997, 0.06835628562219663, 0.05717331758218882, 0.022585680986360844, 0.25461548439349135, 0.22683237187701336, 0.008760275646280435, 0.2852816570778841, -1.3688625745050296, 0.49630296596398327, BEST_FIT_SC, 0
0.3045518513526415, 0.1645278481038825, 0.11339515887890562, -0.02087468988115232, 0.12445248955626606, 0.12702473563141556, 0.013139248887957498, -0.30345233804236516, -1.8451090372095857, 1.2890993631548289, BEST_FIT_DC, 0
0.3753184798468996, 0.1568254169443084, 0.08964382570871259, 0.14037513825350073, 0.14669253844882804, 0.009071554631403295, 0.013139248887969697, 0.3372993101457742, -1.8312139762924307, 1.7842759669455355, WORST_FIT, 0
0.25899410922159577, 0.15385000497632143, 0.06572698592464914, 0.15846540522920716, 0.23518051573408252, 0.11943327298543976, 0.009855034459409709, 0.28225177356329534, -1.0383275314319416, 1.1668121844082748, WORST_FIT_SC, 0
0.8119519960204344, -0.7768888504330411, -0.4015361975793519, 0.943260224807789, -0.6412339888608458, -0.6403834838557334, -0.7524742903581145, 0.7421576957702816, -0.858564651624764, 0.9266763764716051, WORST_FIT_DC, 0
-0.6797049376987576, -0.9022006195082033, 0.6315512141735946, 0.1714564055839145, -0.12494449414748576, 0.2514654959831344, 0.39579123346493184, -0.4922269656406535, -0.9254059603137894, 0.8951232982675947, ALMOST_WORST_FIT, 0
0.1674477915764951, 0.17313000984890986, 0.08555420677929348, 0.206073404506065, 0.16037002967392963, 0.2291817256828464, 0.013139248887969697, -0.16642945242812535, -1.2318920974276157, 0.49225113861288866, ALMOST_WORST_FIT_SC, 0
0.34055701568965363, 0.05924178081697432, 0.08111309955040992, 0.024107625319220602, 0.2535865040730898, 0.0952667757467547, 0.01313925922494008, -0.3215869072042499, -1.9421919154985716, 1.5646118398078441, ALMOST_WORST_FIT_DC, 0
