AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47915146301741196, -0.015279450179807943, 0.5289913600261142, 0.002377892251219889, -0.18071128570032546, 7.47685422004052E-4, 0.37179213493637, 0.31061346298670817, 0.7871894974291573, 0.6114384386631623, FIRST_FIT, 1600
-0.2501255058593128, -0.8070296797081864, -0.0525997972600174, -0.2551048466839341, 0.33957155881935663, -0.5621437803927909, -0.793782223533986, -0.18089802361029572, -0.7651025504965718, -0.9052682787244333, FIRST_FIT_SC, 0
-0.34250081938238486, -0.3016255169438262, -0.8494092278861765, 0.685999979093316, -0.6850326584983928, 0.1341631167390227, -0.7560812570961934, 0.412626463709197, -0.7552328340602663, -0.6405544287352405, FIRST_FIT_DC, 0
0.26348168689558016, 0.2085728056221566, 0.14873991726678545, 0.1151877282263641, 0.4320447818173515, 0.07476373707748511, 0.24781317217779764, -0.2729668501654316, -4.482983863759086, 1.4251676522961059, BEST_FIT, 0
0.27992715537728236, 0.17763981841671328, 0.1373670047822476, 0.010783335061104864, 0.33478334718424985, 0.09726583136759426, 0.30387704779780517, 0.07020675081206908, 0.10480445988516843, 1.5982023296959955, BEST_FIT_SC, 668
0.27321780625363234, 0.16205605261352726, 0.2608178129208546, 0.054800358033883764, 0.08346884365541081, 0.06059531834422672, 0.3449513229714738, 0.3191572733178031, -0.7546163266461705, 1.5887825319099953, BEST_FIT_DC, 0
0.380316232342179, 0.1662427695371433, 0.41068315958383506, 0.15562263793045475, -0.2174133850695456, 0.02349223789575134, 0.30606527805167927, 0.35516999915566555, -1.4596887295355214, 1.1029342054602929, WORST_FIT, 0
0.36537013322255146, 0.040190492826883216, -0.6624506858848512, -0.0020581228621585385, 1.549523495312806, 0.25681195360927805, 0.37059164616232076, 0.27146503518086695, -0.8406984058862642, 1.1500635615276507, WORST_FIT_SC, 0
0.29578736014420526, 0.20243538154359542, 0.2199139918337999, 0.041094920778477616, 0.3736928529683126, 0.04684444599506262, 0.37175187604796484, -0.24299726200905358, -2.3648999360304757, 1.6293122156932978, WORST_FIT_DC, 0
0.22766271301217975, 0.14975430187430025, 0.1923422099279045, 0.11447591255390306, 0.5136304468820474, 0.0857330927512324, 0.3522187569207645, 0.11886673062867362, -0.41152896310070997, 2.283982913174507, ALMOST_WORST_FIT, 4
0.24047601701010807, 0.1759833156369429, 0.21806285185352947, 0.08563138382757556, 0.24901599536640157, 0.06337476423390649, 0.3310198250711094, 0.35020074601298945, -0.5517414534639261, 2.5110425619976344, ALMOST_WORST_FIT_SC, 2
-0.818946210926649, -0.7949455642056271, 0.07421420115393618, 0.7230663038394922, -0.49842271535379523, 0.47751096734370635, -0.33837599416092434, 0.23380496261727646, -0.411150557577145, -0.9000711145405924, ALMOST_WORST_FIT_DC, 0
