AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47956792779967955, 0.005002436728057562, 0.06426011509702255, 0.014421405954851203, -0.012633264953862768, 0.005894064862972491, 0.4465101887810464, 0.022868450486917914, 1.2721790179485062, 0.5854267563377618, FIRST_FIT, 9200
0.20662886914682593, 0.01632322158605746, 0.011757968996822736, 0.17788645246907767, 0.15589943901995554, -9.011583137125631E-4, 0.1770829691334668, 0.006591590515648287, -0.44787983148306915, 0.9070496737190419, FIRST_FIT_SC, 981
0.27556752156013997, 0.02031371585997691, 0.03151042823394057, 0.10520727102166115, 0.0661561889587666, 0.05375417223045491, 0.41182545990164193, -8.81292388440905E-4, -6.48986037862683, 1.73641632671182, FIRST_FIT_DC, 0
0.28238986009173156, 0.016588828476806806, 0.022955532961157456, 0.13945386941744287, 0.11109833463268708, 0.03916907020718302, 0.49881247522215183, 0.028941452143611636, -13.339667814425402, 1.9475895350661783, BEST_FIT, 0
0.23481697450682826, 0.019198726798168166, 0.014016634544259592, -0.07520542188526273, 0.16729002927661218, 0.3791416433715842, 0.15796039723657956, 0.019012154769635792, -5.911378653577339, 0.27039146143943227, BEST_FIT_SC, 0
0.25647908053375484, 0.019951903791604865, 0.023091888156552255, 0.02033602664388577, 0.11539623047767715, 0.17874285695844605, 0.46750464370825645, -8.690508876132923E-4, -2.845805647044151, 1.7351547877494475, BEST_FIT_DC, 0
0.28280941483267696, 0.01891940809845503, 0.034840779391713546, 0.047017946082301545, 0.0869077542938674, 0.09535851700055782, 0.3790383648118335, 0.02895272012956906, -5.271504642848265, 1.249423796707807, WORST_FIT, 0
0.21773606046761912, 0.02138382944148944, 0.03173151767407164, 0.19508743599591133, 0.08955695814466612, 0.018858177029870832, 0.34336236978375656, 0.02895432597259115, -2.884916236730536, 0.886031451008265, WORST_FIT_SC, 0
0.2736656663801096, 0.018100530021075714, 0.012935249865936652, -0.022650679581438356, 0.11235961043859595, 0.15246231655240267, 0.3744242317555774, -8.788747081125509E-4, -2.971415778545915, 1.3970780852471558, WORST_FIT_DC, 0
0.34453284656592753, 0.020918366027918908, 0.024800233001390396, 0.023174021472468352, 0.1134569669642022, 0.23551082201436965, 0.4474330182244062, 0.028928560336369803, -5.140034231618634, 1.4474382619021204, ALMOST_WORST_FIT, 0
0.32802649092375613, 0.016619957752951685, 0.011558432784475263, 4.410637284936548E-8, 0.11620746422045031, 0.1279213457453675, 0.39322288342353723, -8.814492739113828E-4, -2.5933836352631365, 2.1481954261281775, ALMOST_WORST_FIT_SC, 0
0.33877753626910356, 0.01832423654228046, 0.02984863312196952, 0.07838259303831681, 0.1029934362052074, 0.26308121310701554, 0.3757868626697692, 0.028939212627413467, -2.8463481894696065, 1.967169840299701, ALMOST_WORST_FIT_DC, 0
