AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4795679277999103, 0.005002436728057562, 0.06426011509702255, 0.014421405928298532, -0.012633264953862768, 0.0058940648629725026, 0.4465101892538063, 0.022868450486917914, 1.2721790462418399, 0.5864110705915137, FIRST_FIT, 9792
0.26313741516117617, 0.01700371347812323, 0.02351984968252076, 0.06271469472796486, 0.11643383014201654, 0.10895269592681524, 0.3847388025259098, 0.01931145717069174, -1.1704580205733994, 1.7493904675065752, FIRST_FIT_SC, 389
0.27737294720301786, 0.018159639093785904, 0.038484545305869824, 0.11248345864597431, 0.06454647287347008, 0.2322695363740469, 0.40760337646046074, 0.028939928722802297, -7.515375425278363, 1.6902938609733895, FIRST_FIT_DC, 0
0.34032229686709214, 0.020725819402052568, 0.03143995967850518, 0.024338152987122774, 0.09666443333374349, 0.09316067609753537, 0.5161234849840742, -8.822796087513114E-4, -7.180454390519628, 1.3222088386521735, BEST_FIT, 0
0.26867811880828124, 0.016453618316021837, 0.017386546697452553, 0.14378203999268116, 0.12738784702956865, 0.07518876677935149, 0.37412591904926695, 0.022986755999418303, -6.184086025865801, 2.266707271198851, BEST_FIT_SC, 0
0.30062070369419747, 0.016588828476879366, 0.022955532961123157, 0.08891703002103173, 0.1110984123442426, 0.03417349406406755, 0.35339576719626287, 0.028941452143611646, -13.33477130839049, 1.5721942125815123, BEST_FIT_DC, 0
0.340991799704173, 0.020725819402052568, 0.03143995967850518, 0.026595627558000177, 0.09666443333374082, 0.0931812796584617, 0.5255016664057879, -8.822796087513114E-4, -7.202186405207122, 1.626895888704313, WORST_FIT, 0
0.12856224439233815, 0.024974723189812077, 0.01569881445194239, 0.15573921090784842, 0.1666653471322308, 0.3417638411456168, 0.4479751288725631, 0.02894620961362535, -9.139821307940004, 1.436336620406336, WORST_FIT_SC, 0
0.2961922381215992, 0.022639131468148863, 0.042310622108181394, 0.0035982124274323455, 0.05887485846384518, 0.1072978014593283, 0.4425938854182088, -8.706877144210449E-4, -6.079732943241216, 1.439149010687878, WORST_FIT_DC, 0
0.33016200976656834, 0.023168698410124013, 0.02863197198885273, 0.08264143475155483, 0.0869605900275702, 0.1465633723067857, 0.4466635793451199, -8.830426784535162E-4, -11.784975593098196, 1.5468469192989052, ALMOST_WORST_FIT, 0
0.3589768637788132, 0.019049315525991664, 0.030416530472286187, -0.04329900185053551, 0.0892423937239269, 0.05574919348793729, 0.43606525043935696, 0.028937816560243627, -7.824493275133364, 1.293782852577959, ALMOST_WORST_FIT_SC, 0
0.2581893500624834, 0.020761779980142437, 0.028688997139646802, 0.11367809784830064, 0.08369731467574276, 0.12179825671213242, 0.475065601448819, 0.02894795001766555, -11.056473124021304, 0.4115019136581993, ALMOST_WORST_FIT_DC, 0
