AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47948466722466215, 0.0042764609156351, 0.18279884105523325, 4.628487652269154E-5, -0.22334343900940867, 1.4127067997644203E-12, 0.5372171787973118, 0.4983994176726877, 4.74816970775602, 0.5275017948015697, FIRST_FIT, 2274
0.1776876280376939, 0.1341389126456671, 0.00885307801711722, 0.04158962195593346, 1.0186234139538197, 0.00305859113288069, 0.6302741902669988, 0.310545361087232, -16.54712646437136, 1.4456829275497907, FIRST_FIT_SC, 0
0.39221038955366366, 0.08882936815508521, 0.1766897670093573, 0.12207869767879008, 0.028522755706124156, 1.1398761291723394E-7, 0.43855024636447204, 0.33423369154417537, -15.844132626684527, 1.8051542241103649, FIRST_FIT_DC, 0
0.25416763289936306, 0.09396497931287923, 0.06370612165549261, 0.04617557706482013, 0.9724282655791022, 0.0012887794301664215, 0.18607589053490578, 0.7653758536184353, -16.160746791068775, 2.2715695558523574, BEST_FIT, 0
0.33710995613481826, 0.05886597531283784, 0.039048838417587384, -0.019898852115080225, 0.7935164504584057, 0.0020273266740812312, 0.3708706786916255, -0.0030838681882101896, -15.055766155092025, 0.7344478623307537, BEST_FIT_SC, 0
0.33006564590205484, 0.09058629675486937, 0.07643863989175832, 0.084087807240125, 0.2379733603506229, 5.500983361668445E-4, 0.4827554566154978, -0.7397197367208439, -15.476699538409175, 1.4665508286333748, BEST_FIT_DC, 0
0.33006562456533883, 0.09058629675486937, 0.07643863989175832, 0.084087807240125, 0.2540118480849813, 5.500983361668445E-4, 0.5025064051584904, -0.7187227516991223, -15.730815111149456, 1.4267090197511039, WORST_FIT, 0
0.2610530276576455, 0.08556247474951818, 0.06352071786493538, 0.046747037042928194, 0.4690149698899959, 0.0022790320780747045, 0.44323490959705575, -0.17465884968534423, -11.29309236326957, 1.6062277855681053, WORST_FIT_SC, 0
0.26879333578220693, 0.0839524573346726, 0.09122844456959543, 0.0717041378939606, 0.03853122907053878, 9.603718838496093E-4, 0.6406436660260808, 0.12880161325762304, -17.48285373370984, 1.9731298924212464, WORST_FIT_DC, 0
0.2316993965519306, 0.08586133710076406, 0.0891706548350155, 0.06483113944666494, 0.6229039401626871, 0.001216464217953341, 0.8734525628297072, -0.13869138090842761, -15.000192800451858, 1.5331082350058316, ALMOST_WORST_FIT, 0
0.2235916101182513, 0.09652729675268854, 0.0791871065170356, 0.06288166078169692, -0.2080741080302005, 0.0011041941800366934, 0.3048348874267338, 1.015674619746544, -16.323859514592847, 0.5157030044416915, ALMOST_WORST_FIT_SC, 0
0.33972669286047535, 0.08305423192177674, 0.17585238438240008, 0.12593919294914274, -0.5935601264418779, 4.400076320002602E-8, 0.557030132940359, 0.5393893392699198, -17.932233766895983, 1.546790788024113, ALMOST_WORST_FIT_DC, 0
