AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47960954032321684, -0.00665350728446756, 0.3770130104640663, 0.12893466709073284, -0.12782067554469995, 0.12492829648997907, 0.18577246845122514, 0.054994865952854535, 1.0098810790921569, 0.732685174749015, FIRST_FIT, 1221
0.21216217630681605, 0.21969006317152193, 0.12822929800050184, 0.4077639227987924, 0.21126889388102105, -0.2538710118600469, 0.12707183872417965, 0.06947935453762495, -4.8156600022601594, 1.0818564045092847, FIRST_FIT_SC, 0
0.3910519230684769, 0.2994114834578051, 0.33737178397594914, -0.4491272980610443, 0.06711036646942083, -0.3649072755135317, 0.18093717896161143, 0.06955922648144501, -4.781326306916753, 1.4816689680046937, FIRST_FIT_DC, 0
0.2756140089177871, 0.23009735262920142, 0.16346764710128447, 0.5007945989501578, 0.25579694862728114, -0.5533822713944849, 0.15642214175222477, -0.005544687062645843, -5.47038022390432, 1.8250847724767254, BEST_FIT, 0
0.23809314887483216, 0.22070753856205133, 0.15486447759462443, 0.5988536514245296, 0.345559835963658, -0.12771309618671556, 0.09816282193352724, 0.06938762123152192, -5.666678350986212, 0.7785123420243151, BEST_FIT_SC, 0
0.2247019394389937, 0.18648413674383338, 0.06283764780268433, -0.6244456908040421, 0.4678077298392128, -0.1998807856090542, 0.12311283918355823, 0.06958795859306059, -5.069167747092923, 1.523087622565896, BEST_FIT_DC, 0
0.2965410515178538, 0.23912096042485184, 0.21933941568996287, -0.08595936842945918, 0.2714125881632341, 1.0078896512776532, 0.185772468419153, -0.005259967022831805, -5.195795600864379, 1.6984154403011553, WORST_FIT, 0
0.3049553995100293, 0.32858321868889867, 0.133601731641435, 0.3398093940937242, 0.2797119890993457, 0.613653615336282, 0.1564451250790351, 0.0599763563995783, 0.835110533524994, 1.034104142126951, WORST_FIT_SC, 1053
0.3755796239237161, 0.30347012874579143, 0.1953719920432567, 0.37339787913554023, 0.24597670966600071, 0.292907048565138, 0.1857724765522994, 0.06949152991209842, -3.8476071134096665, 2.11693756788953, WORST_FIT_DC, 0
0.25615164112447, 0.17986433761281614, 0.14033782168657652, -0.354857346434898, 0.22516759453896992, -0.12468331505408171, 0.15055181777978255, -0.005302144673243094, -7.028649993349949, 1.163271093606477, ALMOST_WORST_FIT, 0
0.35733791118614666, 0.32588754604834824, 0.10248613963859335, -0.23000007222686186, 0.12898771866157285, 0.39662152260179057, 0.1865502787102668, 0.06958673422271089, -2.755522800449456, 1.5284006874809242, ALMOST_WORST_FIT_SC, 0
0.2828453636143564, 0.11020518804028703, 0.1458249616086943, 0.37135908025349773, 0.3307059959547594, -0.37349762075245235, 0.15641341837450232, 0.06953734841175431, -4.854528666144597, 1.468792952826763, ALMOST_WORST_FIT_DC, 0
