AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47948466722466215, 0.0042764609156351, 0.18279884105523325, 4.628487652269154E-5, -0.22334343900948078, 1.4127067997644203E-12, 0.5372171787973108, 0.4985510034747587, 4.747850650224464, 0.5273922742429, FIRST_FIT, 10181
0.4532603941132407, 0.061394776181025595, 0.06422024787710373, 0.05623132346588834, -0.1717944847212346, 0.0015186036985576719, 0.7062654642733687, 0.2787290964688191, -11.09678040000279, 1.7778951749958753, FIRST_FIT_SC, 0
0.2601817283508542, 0.09578713491199316, 0.06033328625670071, 0.00932470625440851, 0.5223647917343985, 0.0020284148697104214, 0.5572157530677382, 0.3117036905785445, -12.342600595062773, 2.2624735730323278, FIRST_FIT_DC, 0
0.22798797634338563, 0.08755702309912299, 0.0908730635207135, 0.06746486973934929, 0.05392087213615401, 0.0012164603820228564, 0.48086810342903497, 0.26315702908102007, -11.290506046736995, 2.0049463939705188, BEST_FIT, 0
0.3184603917511001, 0.07292772147910445, 0.0804354223244785, 0.016212676804261524, 0.5494630509510714, 0.0017378636697433383, 0.4242233220396898, 0.3289721765721127, -13.743239208041434, -0.033823902920952, BEST_FIT_SC, 0
0.3921974573862365, 0.08882944118965465, 0.17668976700741768, 0.12207870496663925, 0.2065398106426093, 1.1398761291723394E-7, 0.35226607039194435, 0.2613863983675257, -13.046492187849282, 2.125594766482466, BEST_FIT_DC, 0
0.3320328173286081, 0.07394275038926912, 0.09390371517526494, 0.06023202629792165, 1.1621076263799224, 9.603718849091589E-4, 0.6745655691261022, -0.5532254710997115, -19.136741050615996, 2.5903025341974812, WORST_FIT, 0
0.1926446554854533, 0.09751526905070702, 0.09436759095030633, -0.005031874269912796, -0.0535551730358398, 0.0015186566973483069, 0.1305270540972872, 0.5145691701761443, -14.471265065076949, 0.48904972625136856, WORST_FIT_SC, 0
0.2933601437664486, 0.07474249792274851, 0.09391892419574915, 0.05999572870996227, 0.687027090516004, 9.60371883839135E-4, 0.2728891866670084, 0.587816626564442, -17.252556364472095, 2.2940542229222425, WORST_FIT_DC, 0
0.23249912137125742, 0.09327875092494084, 0.07985486334093422, 0.07234657371863479, 0.05943556215084674, 0.0016590129762473088, 0.8595365687959565, -0.24510071709151504, -13.850763524450098, 2.0048384689067102, ALMOST_WORST_FIT, 0
0.2235916101182513, 0.09652729675268854, 0.0791871065170356, 0.06288166078169692, -0.2080741080302005, 0.0011041941800366934, 0.3048348874267338, 1.015674619746544, -16.323859514592847, 0.5157030044416915, ALMOST_WORST_FIT_SC, 0
0.3300656552396005, 0.09058629675486937, 0.07643863989175832, 0.084087807240125, 0.47349031281661635, 5.500983361668445E-4, 0.4887367289362469, -0.8227816654699921, -15.864811473202378, 1.5245308011951422, ALMOST_WORST_FIT_DC, 0
