AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47960954032321684, -0.006653507590933695, 0.3770130104640663, 0.06605538578158193, -0.1278206755399857, 0.14176756831790777, 0.18577246845122514, 0.054994865972868956, 1.1107529010867834, 0.57642657997017, FIRST_FIT, 2274
0.21216217630681605, 0.21969006317152193, 0.12822929800050184, 0.4077639227987924, 0.21126889388102105, -0.2538710118600469, 0.12707183872417965, 0.06947935453762495, -4.8156600022601594, 1.0818564045092847, FIRST_FIT_SC, 0
0.25638917049056126, 0.20034638537919697, 0.14033608507435713, -0.6660673944771427, 0.22239261887288994, 0.13018862010296278, 0.15055181778113005, -0.005302144686659535, -7.039129804615586, 0.6811182045096609, FIRST_FIT_DC, 0
0.22470174492950443, 0.1754985439318584, 0.06283764780391994, 0.05212565041124705, 0.47126062760189125, -0.43058948473168024, 0.12311283918355823, 0.06958776918122031, -5.069173662853673, 1.8422067675527394, BEST_FIT, 0
0.21489552348006236, 0.2934089739299397, 0.2019842824582546, -0.18308062615092024, -0.007864591834389178, 0.8631175399866847, 0.19856004148662873, 0.06944786406685291, -7.927027946519387, 0.8338128570402155, BEST_FIT_SC, 0
0.26817507199956364, 0.3440941487215195, 0.16384247610452307, 0.3493871359478751, 0.14813626049775996, 0.3473263448357202, 0.1857724738519413, 0.06952552499251377, -6.045311731009879, 1.7805333487454398, BEST_FIT_DC, 0
0.2965410515178538, 0.23912096042485184, 0.21933941568996287, -0.08595936842945918, 0.2714125881632341, 1.0078896512776532, 0.185772468419153, -0.005259967022831805, -5.195795600864379, 1.6984154403011553, WORST_FIT, 0
0.26705540954328727, -0.005654422011938831, 0.09854528957892872, -0.046600305122979885, 0.32156433552699654, -0.5954205613207785, 0.14013652661639545, 0.03481420432872711, -1.8481883871280305, -0.03062733463108243, WORST_FIT_SC, 0
0.31107680304888324, 0.01676292748639784, 0.1276053628934769, 0.12407087147148282, 0.5524153323162782, 0.3528824201364919, 0.15055209061499786, 0.06958900034068716, -3.940846807088515, 2.4864720435119443, WORST_FIT_DC, 0
0.2428847729849011, 0.28819221933486866, 0.1634933752962157, 0.8670170375992831, 0.0631556443776215, 0.26409419889291086, 0.18577215674685832, 0.06952552491954231, -5.968669898667147, 0.9918348811950733, ALMOST_WORST_FIT, 0
0.3923429953790992, 0.18593156177473488, 0.3374108947364058, 0.3309868409508015, -0.009254054237509012, 0.11763630081384382, 0.1809371788164415, 0.06956317535220918, -4.271314056269143, 1.9428406828921625, ALMOST_WORST_FIT_SC, 0
0.3923429953790992, 0.18593123188506078, 0.3374108947364058, 0.4915534192757949, -0.009254054050620943, 0.21391721454695184, 0.1809371788164415, 0.06956317535220918, -4.271314056269143, 1.9432860832706909, ALMOST_WORST_FIT_DC, 0
