AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47915146301741196, -0.015279450179807943, 0.5289913600261142, 0.002377892251219889, -0.18071086591993227, 7.47685422004052E-4, 0.37179213493637, 0.31061346298670817, 0.7871894974291573, 0.6114383617858636, FIRST_FIT, 8405
-0.2501255058593128, -0.8070296797081864, -0.0525997972600174, -0.2551048466839341, 0.33957155881935663, -0.5621437803927909, -0.793782223533986, -0.18089802361029572, -0.7651025504965718, -0.9052682787244333, FIRST_FIT_SC, 0
-0.34250081938238486, -0.3016255169438262, -0.8494092278861765, 0.685999979093316, -0.6850326584983928, 0.1341631167390227, -0.7560812570961934, 0.412626463709197, -0.7552328340602663, -0.6405544287352405, FIRST_FIT_DC, 0
0.26348168689558016, 0.2085728056221566, 0.14873991726678545, 0.1151877282263641, 0.4320447818173515, 0.07476373707748511, 0.24781317217779764, -0.2729668501654316, -4.482983863759086, 1.4251676522961059, BEST_FIT, 0
0.2503544941522209, 0.1666990496197806, 0.27718981399318077, 6.5759060167673E-4, 0.13882362459626618, 0.101091318472075, 0.41608916516225386, 0.11159457507264085, 0.10289668982495026, 0.7571779371804012, BEST_FIT_SC, 1707
0.27321780625363234, 0.16205605261352726, 0.2608178129208546, 0.054800358033883764, 0.08346884365541081, 0.06059531834422672, 0.3449513229714738, 0.3191572733178031, -0.7546163266461705, 1.5887825319099953, BEST_FIT_DC, 69
0.374718906778451, 0.23232120692825636, 0.23359975168139008, 0.06919478689553892, 0.22711644392762714, -0.025059717377332803, 0.3723689054465862, 0.32651913649246056, -2.5318863041480753, 1.6119228633936957, WORST_FIT, 0
0.2331090987530638, 0.157630573197801, 0.23584091720309042, 0.10163075062794476, 0.19759687096762832, 0.05048354552409727, 0.3292645122338401, -0.03407799156847862, -0.7762486986590326, 1.0193723848454226, WORST_FIT_SC, 0
0.29578736014420526, 0.20243538154359542, 0.2199139918337999, 0.041094920778477616, 0.3736928529683126, 0.04684444599506262, 0.37175187604796484, -0.24299726200905358, -2.3648999360304757, 1.6293122156932978, WORST_FIT_DC, 0
0.27701326714791685, 0.09089196131038497, 0.17625563380206993, 0.08870477941893251, 0.2449196704276868, 0.08752293502419647, 0.3114003231507114, 0.32900918233936255, -2.230434379426854, 1.5107011497152323, ALMOST_WORST_FIT, 0
0.24393243637388887, 0.16784904233662065, 0.2321725532972754, 0.08376362924226376, 0.13043500878421133, 0.060769199388510844, 0.34993567246504176, 0.3236010266743184, -3.5950710359559026, 0.729126731571542, ALMOST_WORST_FIT_SC, 0
0.2679130820713734, 0.14751504349677372, 0.2215048866291519, 0.07887227044045782, 0.10351059044914734, 0.062235412024783686, 0.37198326128067827, 0.31210077089496996, -1.8943873882505256, 1.480547603476197, ALMOST_WORST_FIT_DC, 0
