AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4795679277999103, 0.005002436728057562, 0.06426011509702255, 0.014421405928298532, -0.012633264953862768, 0.0058940648629725026, 0.4465101892538063, 0.022868450486917914, 1.2721790462417293, 0.5865020997124423, FIRST_FIT, 10181
0.2759295294436208, 0.02076686747638878, 0.026276168764809843, 0.11687317135893772, 0.1042729297694593, 0.05868302179301833, 0.3644157218249649, 0.023975873033631856, -5.388539583200649, 0.8298296388268424, FIRST_FIT_SC, 0
0.34453284650101323, 0.020918366027918908, 0.024800233001390396, 0.02317402119026074, 0.1134569669642022, 0.235510822014366, 0.447432925771459, 0.028928560336369803, -5.140042824935966, 1.4294016776747953, FIRST_FIT_DC, 0
-0.07285338541930535, 0.013512343921786215, 0.021541727794204157, -0.41672092085559087, 0.13265290442450978, 0.005019239336437046, -0.32659894121376515, 0.028842187624550108, -6.888168235228707, 0.053590396756628626, BEST_FIT, 0
0.2976893107013772, 0.02348811001524437, 0.031682882227315426, 0.11056406268659504, 0.07262442879678818, 0.13368105915845996, 0.447442746115622, 0.01899966767649119, -5.189572030379581, 1.076704130613039, BEST_FIT_SC, 0
0.34453284644730264, 0.020918366027918908, 0.024800233001390396, 0.023174021299891552, 0.1134569669642022, 0.23551082201437262, 0.4474329675015944, 0.028928560336369803, -5.140020135238179, 1.407020971883905, BEST_FIT_DC, 0
0.26617700903113056, 0.014386684279628461, 0.025491055149945242, 0.145642941694986, 0.1064021842569567, 0.08008059853251233, 0.4329639931200399, 0.02895006563020241, -7.911533967557863, 1.301269079945767, WORST_FIT, 0
0.19187297198822348, 0.015310386024890238, 0.023509059201853102, -0.15840040302201, 0.11766561471767803, -0.08820100534232134, 0.2415793828730968, 0.029168151963288494, -2.188671471037148, 0.03205854874143594, WORST_FIT_SC, 0
0.26480880941797, 0.01658882847689666, 0.022955532961038673, 0.13784981724350948, 0.11109845988580673, 0.03955348067880623, 0.4946773707527529, 0.028945743425347, -13.375591288770714, 2.1077363125615083, WORST_FIT_DC, 0
0.2161824020988562, 0.016574868612284886, 0.046006848916117615, 0.13762152141091297, 0.04779166934231846, 0.06937175602815787, 0.4680289121491044, 0.019298209671108256, -4.423643756190918, 2.6527393878191434, ALMOST_WORST_FIT, 0
0.3301620140382741, 0.023168698410124013, 0.02863197198885273, 0.08264142832683767, 0.0869605900275702, 0.14656337219392715, 0.44666441204809837, -8.830426784535162E-4, -11.784992771791186, 1.4942341467825777, ALMOST_WORST_FIT_SC, 0
0.2828094147601079, 0.01891940809845503, 0.034840779391713546, 0.04701794865285043, 0.0869077542938674, 0.09535851700043574, 0.37903798473230077, 0.0289509006284154, -5.92693738366564, 1.469248361888321, ALMOST_WORST_FIT_DC, 0
