AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47935975680392473, 0.003840387735770615, 0.6257441203912291, 0.006207048626451399, -0.001828218059256515, 1.5025385407902685E-9, 0.41150569741082826, 0.3841922291683146, 0.307677073523365, 0.5780449513809053, FIRST_FIT, 1821
0.5276708518577689, -0.9932385822108112, 0.4728463697578298, 0.9124401942995768, 0.6472981908727906, -0.6226340638230341, -0.3478024479584698, 0.5030968245561245, -0.43916092958721764, -0.5397722546172639, FIRST_FIT_SC, 0
0.29613771781529225, 0.1681524525372798, 0.08742841258185659, 0.027926620615297448, 0.023725482113052802, 0.003967192726045313, 0.4103141687521646, -0.39957588316163245, -0.2415703382601588, 1.431860298400458, FIRST_FIT_DC, 87
0.27138113339044206, 0.24070900482017926, 0.2301156334587801, 0.03744264267781486, 0.043813757123250675, 0.006466531762441714, 0.35895875537165434, -0.4121866593174827, -0.012461497448024052, 2.658743062188288, BEST_FIT, 38
0.16445204900952987, 0.21427880212633885, 0.301714576048297, 0.22652299735427545, 0.029196006346396974, 0.008029911970057663, 0.2853479785703081, 0.3905318498691606, 0.17472468984260212, 0.6970774302573111, BEST_FIT_SC, 163
0.16741562052168624, 0.4061857420742811, 0.4781160468939661, 0.15610378999332045, 0.03610806816870669, 0.010107627288380477, 0.4128712516370171, -0.12761220807640403, -0.3059709435589937, 0.6673344962448701, BEST_FIT_DC, 12
0.29596217747352765, 0.25497674866260917, 0.10082233217174984, 0.029134382827113597, 0.02372548211298956, 0.003967192726045313, 0.41104304271964265, -0.38224779689136346, -0.2415724443993565, 1.5291843800223632, WORST_FIT, 153
0.4734165165988129, 0.35348926207335185, 0.6095337804847549, -0.9513141703712698, -0.10184208236591985, -0.9668753066574916, -0.5057540265826952, -0.914132916833021, -0.7035558869668626, 0.5668275436942682, WORST_FIT_SC, 0
0.26370828920940875, 0.21675854681824028, 0.08183365323951951, 0.13981033429616296, 0.038315361647400493, 0.005674970737852829, 0.2967433033977533, -0.406159971089231, -0.4265474946009385, 1.6985062362507208, WORST_FIT_DC, 0
0.2313712309186699, 0.060024820928183176, 0.07484920377911865, 0.09241813272351945, 0.027338939011992167, 0.0070689052509166905, 0.3364719649475149, -0.4872157197235661, -0.13649579690333105, 2.926937939716317, ALMOST_WORST_FIT, 0
0.24131886464190178, 0.3741913961151553, -0.3919487007849467, -0.13948033334511734, -0.2393427376931676, -0.41717366329252603, 0.8646302179076952, 0.36781173522015953, -0.4564934238989171, 0.05160275941086634, ALMOST_WORST_FIT_SC, 0
0.5376554392819106, 0.16601206989128459, 0.815110217975149, 0.5045803844533736, -0.007280156562513129, 0.8761918453210675, -0.6738288080836989, 0.09008178703290359, -0.9510708991016197, 0.9922489385403179, ALMOST_WORST_FIT_DC, 0
