AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47960954032321684, -0.00665337933403851, 0.3770130104640663, 0.1156201984075572, -0.12782067586995421, 0.03163681389375184, 0.18577246845122514, 0.054994865972868956, 1.1107529010867858, 0.5750055246859936, FIRST_FIT, 8939
0.2448443343894943, 0.38118662984218715, 0.1275218173245246, 0.06187060376030741, 0.23521950670260228, 0.026878825485920882, 0.1270725471933593, 0.06949429757507629, -4.7745139895243875, 0.6016841278223171, FIRST_FIT_SC, 0
0.3910519230684769, 0.2994114834578051, 0.33737178397594914, -0.4491272980610443, 0.06711036646942083, -0.3649072755135317, 0.18093717896161143, 0.06955922648144501, -4.781326306916753, 1.4816689680046937, FIRST_FIT_DC, 0
0.2756140089177871, 0.23009735262920142, 0.16346764710128447, 0.5007945989501578, 0.25579694862728114, -0.5533822713944849, 0.15642214175222477, -0.005544687062645843, -5.47038022390432, 1.8250847724767254, BEST_FIT, 0
0.23380754579169075, 0.30166403619225646, 0.17609731068830672, 0.8346513617738592, 0.14354510082140676, -0.4898201765417865, 0.09772271949681413, 0.06945843927917061, -5.627261608187879, 0.5777942417879466, BEST_FIT_SC, 0
0.3316064307090096, -0.08059942244797705, 0.12644256940626483, 0.38807040146308336, 0.5856418197551027, 0.6374288162357474, 0.15031348740569705, 0.06958899184364178, -4.411851451123295, 2.897567058985119, BEST_FIT_DC, 0
0.2965410515178538, 0.23912096042485184, 0.21933941568996287, -0.08595936842945918, 0.2714125881632341, 1.0078896512776532, 0.185772468419153, -0.005259967022831805, -5.195795600864379, 1.6984154403011553, WORST_FIT, 0
0.2866497532318076, 0.25286090217438906, 0.1555439079870336, 0.17951731261301224, 0.2375675594251177, 0.3706437907936384, 0.15055208987566815, 0.06949335688370215, -0.559224857005429, 1.2041591040605426, WORST_FIT_SC, 1242
0.33558221177799985, 0.04456230371909668, 0.19960905112562183, -0.028677514001292842, 0.023016814445857216, -0.5657211497149205, 0.16061505567899065, 0.06956118208190434, -6.598936899739184, 1.4545939608865963, WORST_FIT_DC, 0
0.2974024890361357, 0.12427196723331482, 0.150508794454305, 0.24856298766649618, 0.22212525905089406, -0.0032192341758181873, 0.16044725168678378, 0.06940301667477754, -6.504018142252293, 1.5373545942150784, ALMOST_WORST_FIT, 0
0.2735728593959802, 0.18396833879274557, 0.08499690241629582, 0.464619809176073, 0.33617578209483207, -0.3307063533325922, 0.15642213938471183, 0.06939099386558541, -10.566647953242681, 1.0103014692563896, ALMOST_WORST_FIT_SC, 0
0.2828453636143564, 0.11020518804028703, 0.1458249616086943, 0.37135908025349773, 0.3307059959547594, -0.37349762075245235, 0.15641341837450232, 0.06953734841175431, -4.854528666144597, 1.468792952826763, ALMOST_WORST_FIT_DC, 0
