AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47944303994905163, -0.004828884390421365, 0.5333388364086207, 3.0449798230170145E-8, -0.024497389342515507, 0.0064777839654157465, 0.3515842647131526, 0.43491286601013224, 0.034735255885190434, 0.5401671502793293, FIRST_FIT, 804
0.038789377063208175, 0.13227787466953234, -0.11697518727688916, 0.979458234534839, 0.3703888377336997, 0.15316982876533314, -0.5694105377282632, 0.3766947757436214, -0.3087842693025471, 0.006426178867461774, FIRST_FIT_SC, 0
-0.20165365301959848, -0.7535546081654307, -0.47238210667485103, -0.373763457632011, 0.3413437425259729, -0.10968985742800963, -0.12648560330269554, -0.6204507876482923, -0.9594786654790008, -0.3464705836132611, FIRST_FIT_DC, 0
-0.4636934377690174, 0.29411418233874187, -0.38732438377203326, -0.6422674771143848, 0.7863037199015306, -0.8473829154282622, 0.7523394099150122, -0.7151342154558242, -0.09945571169694256, 0.1516953969214434, BEST_FIT, 0
0.7849334822660863, 0.20113138877493464, -0.665527202798228, 0.7953315744171447, 0.9343761808347055, -0.08827989176459305, -0.5399908253851902, 0.2253208136779461, -0.6053347296641796, 0.40157520295297333, BEST_FIT_SC, 0
0.07612722151376561, -0.7127858292564557, 0.4437744263840655, 0.744377120864063, 0.22813519106595592, -0.7116582915444305, -0.05046541613536726, 0.651392232344469, -0.7355691476831654, 0.6252217915533647, BEST_FIT_DC, 0
0.7909988487674029, 0.7837815936761818, 0.5145812541868364, -0.7591324039096412, 0.9551173865026739, 0.7664193030840323, -0.5098448952786214, 0.21820388754502074, -0.6326226750174226, 0.21822278165722864, WORST_FIT, 0
0.3266412918478725, 0.09773994266222999, 0.06587951361323584, 0.01538780165608284, 0.24490539129251326, 0.09312339966894982, 0.3987981386190185, 0.11824684041643577, 0.01914832739400796, 0.8468118056522024, WORST_FIT_SC, 1338
0.2708031980247381, 0.10080461093066809, 0.20839773166950545, -7.373735968034575E-4, 0.15383447538317027, 0.06835998041472975, 0.3048305038547971, -0.5356328791507681, -2.175666252188617E-4, 2.0665897704787985, WORST_FIT_DC, 4
0.29025966440080847, 0.09571732751578824, 0.07280734882610931, 3.0036694839883276E-4, 0.13112330736677194, 0.16668189076699824, 0.29881983488976627, -0.128843306238052, -1.1013020022008689E-4, 1.9341743178470274, ALMOST_WORST_FIT, 128
0.9870201917361081, -0.835267390185501, 0.007995340049000044, -0.24697236842933723, 0.3919834545288028, -0.007547893463858424, 0.6776679544442372, -0.7088058838273026, -0.4931649711841313, -0.08515545164209959, ALMOST_WORST_FIT_SC, 0
0.3943631712964288, 0.04518055138375106, -0.06235433350714493, 4.0754041768228806E-8, 0.1407030711368536, 0.10226937077721505, 0.32436063371522067, -0.5711183393077788, -4.5820235934090203E-4, 1.6498065662911663, ALMOST_WORST_FIT_DC, 0
