AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4795679277863532, 0.005002436728057562, 0.06426011509702255, 0.014421405351533221, -0.012633264953862768, 0.005894064862981039, 0.44651019703325767, 0.02606329164739852, 1.5647761883655344, 0.5636921421895087, FIRST_FIT, 287
0.273215808182076, 0.019379562180708222, 0.018801362740352538, 0.09905619139821614, 0.13226727915944028, 0.2057728859922878, 0.4339898165785541, 0.02468895660562396, -6.767963531838212, 1.6468898703262134, FIRST_FIT_SC, 0
0.2414802845434421, 0.020761774401664077, 0.028689013304473678, 0.08187428803226, 0.08367954462358754, 0.12136318575401256, 0.46192407503256944, 0.02894795072009617, -10.941651251468608, -0.18567608717187234, FIRST_FIT_DC, 0
-0.07285338541930535, 0.013512343921786215, 0.021541727794204157, -0.41672092085559087, 0.13265290442450978, 0.005019239336437046, -0.32659894121376515, 0.028842187624550108, -6.888168235228707, 0.053590396756628626, BEST_FIT, 0
0.2521710625231938, 0.025420315890100163, 0.03254870126208, 0.08685116745061289, 0.08048121024754566, 0.23963376628765076, 0.604140585557587, 0.02939565050267972, 1.7623248712846638, 0.7415545630047594, BEST_FIT_SC, 1987
0.26388451532880763, 0.020249545096953276, 0.029721911644944008, 0.16471488481313623, 0.09688692633918364, 0.15571529378533963, 0.34405857151199326, -8.742308439992388E-4, -12.007691203653469, 1.9093064976572418, BEST_FIT_DC, 0
0.26617700903113056, 0.014386684279628461, 0.025491055149945242, 0.145642941694986, 0.1064021842569567, 0.08008059853251233, 0.4329639931200399, 0.02895006563020241, -7.911533967557863, 1.301269079945767, WORST_FIT, 0
0.2585598477146536, 0.02468223510848542, 0.025112848221099153, 0.10943048767097145, 0.1128248799605371, 0.18890566609558476, 0.4212785772641387, 0.026456341011918256, -10.81200395195076, 0.5733842764977709, WORST_FIT_SC, 0
0.26480880941797, 0.01658882847689666, 0.022955532961038673, 0.13784981724350948, 0.11109845988580673, 0.03955348067880623, 0.4946773707527529, 0.028945743425347, -13.375591288770714, 2.1077363125615083, WORST_FIT_DC, 0
0.35898726926400154, 0.019049315525991664, 0.030416530472286187, -0.04330603204406334, 0.0892423937239269, 0.05575019501889752, 0.435871631016304, 0.028937816560243627, -7.817870364309529, 1.2515257312547379, ALMOST_WORST_FIT, 0
0.3301620140382741, 0.023168698410124013, 0.02863197198885273, 0.08264142832683767, 0.0869605900275702, 0.14656337219392715, 0.44666441204809837, -8.830426784535162E-4, -11.784992771791186, 1.4942341467825777, ALMOST_WORST_FIT_SC, 0
0.3355182212456252, 0.022071855418662585, 0.028964530931137576, -0.022589024609456356, 0.08457845818795859, 0.05774481546717022, 0.41984222458425813, 0.028952345745328355, -8.18345410901939, 1.476505691666343, ALMOST_WORST_FIT_DC, 0
