AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4794846672246805, 0.0042764609156351, 0.18279884105523325, 4.628487652269154E-5, -0.21983654162321, 1.4127067997644203E-12, 0.5372163352018344, 0.4656809889928821, 3.651641294311959, 0.6494208236725251, FIRST_FIT, 9086
0.21589029349872357, 0.08700039449519427, 0.05358221801423746, 0.08637235790629394, -0.05947132604332854, 9.345842889133666E-4, 0.3001362356710999, 0.4343433830459869, -2.425919565946046, -0.06946023894751287, FIRST_FIT_SC, 1095
0.26815818538537334, 0.08377803124841482, 0.0726499733654308, 0.015139052083092887, 0.1938866205239358, 0.0036453622843869147, 0.5675856555120118, 0.3248783606910947, -15.339397125759685, 1.7269396450284835, FIRST_FIT_DC, 0
0.25416763289936306, 0.09396497931287923, 0.06370612165549261, 0.04617557706482013, 0.9724282655791022, 0.0012887794301664215, 0.18607589053490578, 0.7653758536184353, -16.160746791068775, 2.2715695558523574, BEST_FIT, 0
0.17766035283993414, 0.1341389126459199, 0.00885307801711722, 0.04158962195593313, 1.1522345097944342, 0.00305859113288069, 0.6416572430059146, 0.30072271652507565, -16.802274961950747, 1.4536789058292137, BEST_FIT_SC, 0
0.2925755946637775, 0.07472243872647835, 0.0939141341656985, 0.05988634327385319, 0.39084974752392854, 9.603718838391832E-4, 0.3876427447422727, 0.2832472121749721, -17.80443590609288, 2.9697883873301976, BEST_FIT_DC, 0
0.33006562456533883, 0.09058629675486937, 0.07643863989175832, 0.084087807240125, 0.2540118480849813, 5.500983361668445E-4, 0.5025064051584904, -0.7187227516991223, -15.730815111149456, 1.4267090197511039, WORST_FIT, 0
0.20141488260785795, 0.10919134969823771, 0.08523795012860721, 0.033361852063415826, 0.5454816822183564, 0.0027188159649599525, -0.07621048812554956, -0.13988088018495937, -22.088798853860276, 0.9968247940575178, WORST_FIT_SC, 0
0.23217625274342082, 0.09487788946825476, 0.07725698589282587, 0.07501581138402327, 0.4671290691728642, 0.0014037241102901675, 0.25670615562812904, 0.2881719116129796, -12.868204597922341, 1.3226960018742868, WORST_FIT_DC, 0
0.27350679091629254, 0.08251588732660546, 0.05121104485114281, 0.05298736919546987, 0.4284994441426828, 0.0018698506092382503, 0.5573751188948364, 0.18405479667879748, -15.316221544220767, 1.0996431957492452, ALMOST_WORST_FIT, 0
0.2235916101182513, 0.09652729675268854, 0.0791871065170356, 0.06288166078169692, -0.2080741080302005, 0.0011041941800366934, 0.3048348874267338, 1.015674619746544, -16.323859514592847, 0.5157030044416915, ALMOST_WORST_FIT_SC, 0
0.33972669286047535, 0.08305423192177674, 0.17585238438240008, 0.12593919294914274, -0.5935601264418779, 4.400076320002602E-8, 0.557030132940359, 0.5393893392699198, -17.932233766895983, 1.546790788024113, ALMOST_WORST_FIT_DC, 0
