AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4794430399300523, -0.004828884390421365, 0.53333883955441, 3.0449798230170145E-8, -0.024497389342515507, 0.006477783965542076, 0.3515842647131526, 0.444641289341839, 0.05994047712403846, 0.5521363309217724, FIRST_FIT, 1004
0.038789377063208175, 0.13227787466953234, -0.11697518727688916, 0.979458234534839, 0.3703888377336997, 0.15316982876533314, -0.5694105377282632, 0.3766947757436214, -0.3087842693025471, 0.006426178867461774, FIRST_FIT_SC, 0
-0.20165365301959848, -0.7535546081654307, -0.47238210667485103, -0.373763457632011, 0.3413437425259729, -0.10968985742800963, -0.12648560330269554, -0.6204507876482923, -0.9594786654790008, -0.3464705836132611, FIRST_FIT_DC, 0
-0.4636934377690174, 0.29411418233874187, -0.38732438377203326, -0.6422674771143848, 0.7863037199015306, -0.8473829154282622, 0.7523394099150122, -0.7151342154558242, -0.09945571169694256, 0.1516953969214434, BEST_FIT, 0
0.7849334822660863, 0.20113138877493464, -0.665527202798228, 0.7953315744171447, 0.9343761808347055, -0.08827989176459305, -0.5399908253851902, 0.2253208136779461, -0.6053347296641796, 0.40157520295297333, BEST_FIT_SC, 0
0.07612722151376561, -0.7127858292564557, 0.4437744263840655, 0.744377120864063, 0.22813519106595592, -0.7116582915444305, -0.05046541613536726, 0.651392232344469, -0.7355691476831654, 0.6252217915533647, BEST_FIT_DC, 0
0.7909988487674029, 0.7837815936761818, 0.5145812541868364, -0.7591324039096412, 0.9551173865026739, 0.7664193030840323, -0.5098448952786214, 0.21820388754502074, -0.6326226750174226, 0.21822278165722864, WORST_FIT, 0
0.22105260861410958, 0.1822860855301268, 0.22199231124834454, -2.494270773241646E-22, 0.1270327316453273, 0.13234746402877015, 0.3627935785250043, 0.7590365348767741, 0.06075623318539423, -0.5980186219369179, WORST_FIT_SC, 93
0.3105049134234997, 0.08975558000420317, 0.022540689959451094, 0.02000186721390126, 0.13921787968039145, 0.11710828231600343, 0.315239316344423, 0.39728713197911564, 0.059027444861140616, 2.339268835318434, WORST_FIT_DC, 695
0.29025966440080847, 0.09571732751578824, 0.07280734882610931, 3.0036694839883276E-4, 0.13112330736677194, 0.16668189076699824, 0.29881983488976627, -0.128843306238052, -1.1013020022008689E-4, 1.9341743178470274, ALMOST_WORST_FIT, 406
0.9870201917361081, -0.835267390185501, 0.007995340049000044, -0.24697236842933723, 0.3919834545288028, -0.007547893463858424, 0.6776679544442372, -0.7088058838273026, -0.4931649711841313, -0.08515545164209959, ALMOST_WORST_FIT_SC, 0
0.3943631712964288, 0.04518055138375106, -0.06235433350714493, 4.0754041768228806E-8, 0.1407030711368536, 0.10226937077721505, 0.32436063371522067, -0.5711183393077788, -4.5820235934090203E-4, 1.6498065662911663, ALMOST_WORST_FIT_DC, 76
