AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4793181009348362, 0.005865781317452696, 0.37234074052787564, 4.3888209326418075E-4, -0.038445226847444766, 0.0070891824175019595, 0.21738489043047873, 0.36887339377302325, 0.422861156929368, 0.5782397100403945, FIRST_FIT, 1880
0.772111574353888, -0.5559967957498217, 0.7677571184728669, -0.12106882581805434, -0.21424711765650262, 0.9894640047839434, 0.763001596926427, -0.4337021212353016, -0.5043492597295531, 0.18712855844269582, FIRST_FIT_SC, 0
0.023697569911299343, -0.8455849720970383, -0.9196794528517969, 0.3661351751373134, -0.09853185791304098, -0.2908957086122401, -0.39631231207133766, -0.749131974152889, -0.30051614075469546, 0.38463633139094133, FIRST_FIT_DC, 0
0.3405959914984106, 0.02527458331302215, 0.13195718072744517, 0.032636286369566496, 0.19142049911179185, 0.0943436371630463, 0.21893781899705522, -0.518478587537744, -0.5266740746411902, 1.4362916408826378, BEST_FIT, 0
0.2523225351723363, 0.019637371246301785, 0.10496255034198625, -0.021102971624181198, 0.2029648381845482, 0.026481401015152905, 0.17383029686688883, -0.09498467018556167, -0.03656445393262288, 2.5989073581954423, BEST_FIT_SC, 7
-0.9433880859064361, -0.6312420424426777, 0.7734363192789544, -0.6817662184473623, 0.8877273044317353, 0.15948194521470516, -0.9842908480785921, 0.1480647158437305, -0.988236116954673, 0.5521798434368164, BEST_FIT_DC, 0
0.16742367736388242, 0.029633459266715033, 0.19894253915100868, 0.09228484225614196, 0.14449695482390626, 0.22122392423471937, 0.2173849179455615, -0.23096570490259682, -0.5649564901091333, 0.7908563948707432, WORST_FIT, 10
0.20304337988885343, 0.019943186001564434, 0.14457330951833153, 0.03242113558750288, 0.2101587952269574, 0.1254365677113062, 0.17118020124631722, -0.1417414030614823, -0.020789808697500106, 2.2698769179696483, WORST_FIT_SC, 120
0.27650045444809923, 0.022201262736361516, 0.08312093076175417, -3.350100957449402E-5, 0.1869395131655425, 0.1630300042826643, 0.19230831056775735, -0.47848782104617404, -0.18731284509526852, 1.433951936605908, WORST_FIT_DC, 257
0.3298730049722518, 0.028308975647770306, 0.12277372113842012, 0.09684293438057413, 0.16337834068160872, 0.16418582197848117, 0.21738489043047876, -0.5253521923898767, -0.8629823591984858, 1.5050921926833445, ALMOST_WORST_FIT, 0
0.3247953898418498, 0.02035033407765173, 0.07569611903141087, -2.101251844372085E-6, 0.1929204980637057, 0.14390723904177669, 0.15051400909384366, -0.5454576524252742, -0.18755269651342923, 1.7875868651944196, ALMOST_WORST_FIT_SC, 0
-0.16970459215698291, 0.03034815315044352, 0.25315303555490576, -0.007188432617031824, 0.12255044791055981, -0.4139684361967505, 0.21552367678583118, -0.2778971921886816, -0.5115935123927696, 0.7626597026902502, ALMOST_WORST_FIT_DC, 0
