AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4794014008330431, -0.014524901858815702, 0.28405163846827197, 0.04726241931888723, -0.08190097268290912, 4.8426205670128744E-4, 0.10772924743583473, 0.40332551177235887, 0.17910865096815579, 0.5553269141721174, FIRST_FIT, 1211
0.2832300995593273, 0.5695196611305218, 0.17793559124047031, -0.05405078558279208, -0.49115647079559355, -0.2347321324300118, 0.5413935071566336, -0.5601041700478047, -0.37397256964256, 0.7333269621250991, FIRST_FIT_SC, 0
0.3299695150623415, 0.1122400953083697, 0.10777994578481762, 0.061832280441339586, 0.26287186207792257, 0.04276042390462809, 0.10772924743583473, -0.6172115848694055, -0.12451866058947703, 1.4830754814180713, FIRST_FIT_DC, 0
0.25674530481692487, 0.08991120849105955, 0.1193852785189289, 0.28624518639508895, 0.2022518109404305, 0.056039489008022754, 0.09426309211725928, -0.42015768541336385, -0.006157224882208965, 2.003289202856972, BEST_FIT, 4
-0.29414673565026095, 0.9359512178495248, -0.11087193870953227, 0.5140093919980613, -0.3160061260564666, -0.48690701959034155, -0.31965976518108175, 0.1456881837616637, -0.1793150606669489, -0.6103246386173906, BEST_FIT_SC, 0
0.3407765604002593, 0.023101985673410794, 0.11706303283598894, -3.519034014170608E-4, 0.368938418819335, 0.08209647124837977, 0.107792448337814, -0.6787743514027637, -0.07604469279250203, 1.6308085344206846, BEST_FIT_DC, 0
0.27508963884963744, 0.18984591516684385, 0.06022239104662504, -0.009542627274043487, 0.2567782909159224, 0.0764055150698583, 0.09445939027519258, -0.6346445843273181, -0.027353242378779667, 1.932645219436213, WORST_FIT, 0
0.26452156924894915, 0.11272180549568171, 0.09958630160303453, -0.02839217536222538, 0.26179190607087993, 0.0749164268905786, 0.08618340235708777, 0.24022621705331348, 0.03219175052758708, 1.3312205050101, WORST_FIT_SC, 1054
0.27139786235014235, 0.14450598999202297, 0.10098270702726488, 0.16914235025838115, 0.2347646619326305, 0.06920107322296505, 0.09234262359239816, -0.39227775584646407, -0.004937472437901778, 2.596298429442446, WORST_FIT_DC, 5
0.2686284155623435, 0.6331872667427003, -0.7953405206550381, -0.5483519224874649, -0.036055150832645655, 0.5249128287390885, 0.5818266037491227, 0.561419581237204, -0.5886502327260246, -0.6384677457340457, ALMOST_WORST_FIT, 0
0.22569422541866177, 0.016558571986586376, 0.13714337450544303, -0.11321106355631766, 0.33358422076819993, 0.0722495121092747, 0.09423938954664614, -0.47483492970116287, -0.057148772491379354, 1.5201773396049405, ALMOST_WORST_FIT_SC, 0
-0.3910242545182354, -0.041796403289333206, -0.6367105786606084, -0.7391168053843145, -0.3090516090414699, 0.5559280387979331, 0.4590806112503527, -0.3386628182816487, -0.2590549495251211, 0.17071296107742873, ALMOST_WORST_FIT_DC, 0
