AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47948466722466215, 0.0042764609156351, 0.18279884105523325, 4.628487652269154E-5, -0.22334343900950435, 1.4127067997644203E-12, 0.537217178797311, 0.4983942880066887, 4.74816970775602, 0.5275017947679531, FIRST_FIT, 2274
0.27068857221145765, 0.08573485539910185, 0.10076484348061734, 0.05429176315913759, 0.27624595505539173, 0.0010733420029473077, 0.44124418240268853, 0.4071526318741955, -14.393741920746804, 1.1688551014023674, FIRST_FIT_SC, 0
0.3330284334595118, 0.07464329043792318, 0.09386633692999435, 0.06016636578287309, 0.8631636600738181, 9.603718851259799E-4, 0.46038130498946583, 0.14292822021514376, -18.439890282124693, 2.2899031474741793, FIRST_FIT_DC, 0
0.25416763289936306, 0.09396497931287923, 0.06370612165549261, 0.04617557706482013, 0.9724282655791022, 0.0012887794301664215, 0.18607589053490578, 0.7653758536184353, -16.160746791068775, 2.2715695558523574, BEST_FIT, 0
0.21836366908273852, 0.09636476914963434, 0.08955122033300913, 0.0039033136259192616, 0.5253815059080054, 0.001514387520800474, 0.3067152729480919, -0.20453709981152654, -11.84574583187406, 0.06681258736734146, BEST_FIT_SC, 0
0.33006564590205484, 0.09058629675486937, 0.07643863989175832, 0.084087807240125, 0.2379269685496977, 5.500983361668445E-4, 0.48274430466226714, -0.7397197244698095, -15.476696505327737, 1.4665508192457861, BEST_FIT_DC, 0
0.33006562456533883, 0.09058629675486937, 0.07643863989175832, 0.084087807240125, 0.2540118480849813, 5.500983361668445E-4, 0.5025064051584904, -0.7187227516991223, -15.730815111149456, 1.4267090197511039, WORST_FIT, 0
0.17765942518033412, 0.1341389126459222, 0.00885307801711722, 0.04158962195593314, 1.1417677689443702, 0.00305859113288069, 0.6372034711584863, 0.3084466123506337, -16.616827656677913, 1.448934258094556, WORST_FIT_SC, 0
0.23048459639019106, 0.09432870094309212, 0.10116285894780441, 0.061838594003765936, 0.418101886592915, 0.0020956980807764524, 0.26172849546404336, 0.587816626564442, -13.989629767432566, 1.1953528305012238, WORST_FIT_DC, 0
0.26815818538532227, 0.08377803124841482, 0.0726499733654308, 0.015139052083092887, 0.2526023249315907, 0.0036453622843869147, 0.6041290995502332, 0.34732628656585446, -15.227198198003828, 1.6960473249847832, ALMOST_WORST_FIT, 0
0.2235916101182513, 0.09652729675268854, 0.0791871065170356, 0.06288166078169692, -0.2080741080302005, 0.0011041941800366934, 0.3048348874267338, 1.015674619746544, -16.323859514592847, 0.5157030044416915, ALMOST_WORST_FIT_SC, 0
0.33972669286047535, 0.08305423192177674, 0.17585238438240008, 0.12593919294914274, -0.5935601264418779, 4.400076320002602E-8, 0.557030132940359, 0.5393893392699198, -17.932233766895983, 1.546790788024113, ALMOST_WORST_FIT_DC, 0
