AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47915146301741196, -0.015279450179807943, 0.5289913600261142, 0.002377892251219889, -0.18071072485558323, 7.47685422004052E-4, 0.37179213493637, 0.31061346298670817, 0.7871894974291573, 0.6114384361940483, FIRST_FIT, 8904
-0.2501255058593128, -0.8070296797081864, -0.0525997972600174, -0.2551048466839341, 0.33957155881935663, -0.5621437803927909, -0.793782223533986, -0.18089802361029572, -0.7651025504965718, -0.9052682787244333, FIRST_FIT_SC, 0
-0.34250081938238486, -0.3016255169438262, -0.8494092278861765, 0.685999979093316, -0.6850326584983928, 0.1341631167390227, -0.7560812570961934, 0.412626463709197, -0.7552328340602663, -0.6405544287352405, FIRST_FIT_DC, 0
0.26348168689558016, 0.2085728056221566, 0.14873991726678545, 0.1151877282263641, 0.4320447818173515, 0.07476373707748511, 0.24781317217779764, -0.2729668501654316, -4.482983863759086, 1.4251676522961059, BEST_FIT, 0
0.23310909875306376, 0.15763057319780036, 0.23584091720309225, 0.10163075062794476, 0.19756432458990264, 0.05048354552409727, 0.3292645122338401, -0.03419006261522743, -0.7762486986590312, 1.0193651971293018, BEST_FIT_SC, 1
0.27321780625363234, 0.16205605261352726, 0.2608178129208546, 0.054800358033883764, 0.08346884365541081, 0.06059531834422672, 0.3449513229714738, 0.3191572733178031, -0.7546163266461705, 1.5887825319099953, BEST_FIT_DC, 262
0.26811299236203195, 0.22002800895159763, 0.2758189734147146, 0.07524412163743853, 0.16428785668002688, 0.12825470734811614, 0.37217880809153164, 0.3564208501091625, -1.8507182559549573, 1.5043042797487312, WORST_FIT, 0
0.27122320344202583, 0.10452218838273149, 0.11482519101271624, 7.794732187701205E-5, 0.3544011422728981, 0.06099321383538552, 0.2974190379335966, 0.026501620440542866, 0.028903789557900555, 0.5675715759805746, WORST_FIT_SC, 1014
0.29578736014420526, 0.20243538154359542, 0.2199139918337999, 0.041094920778477616, 0.3736928529683126, 0.04684444599506262, 0.37175187604796484, -0.24299726200905358, -2.3648999360304757, 1.6293122156932978, WORST_FIT_DC, 0
0.2733303626690127, 0.14897851099329396, 0.10544091587281365, 0.07114950881821036, 0.32499579850055005, 0.0924635211251428, 0.3311347595086663, 0.30242336244283685, -4.3096241717211665, 1.2094045017927417, ALMOST_WORST_FIT, 0
0.3752825805655171, 0.23071924618015727, 0.23523745840439325, 0.06919659791680709, 0.3625762189459287, -0.025059717465380993, 0.37237268984968136, 0.3441255289023954, -2.0663487824548956, 1.607293995078666, ALMOST_WORST_FIT_SC, 0
0.24418141015462627, 0.16845935367512252, 0.23205608816342585, 0.08376314042835532, 0.26782728781990867, 0.06076919938536785, 0.34993615604585715, 0.32360082131549156, -3.5950710358584597, 0.888500192264559, ALMOST_WORST_FIT_DC, 0
