AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47952630343393227, 0.008679618965050819, 0.45647439456975775, 0.001461015390144306, -0.06062553611655251, 3.81610727348562E-4, 0.2780769507760911, 0.574750441171535, 2.866601300819037, 0.4357381854245882, FIRST_FIT, 1126
0.250327309457145, 0.050318516793091794, 0.1940762171468917, 0.05325164558186768, 0.17099885950333546, 0.06891607391467244, 0.16246463468481132, -0.09742973446115132, -12.053026148691977, 1.2840945410850273, FIRST_FIT_SC, 0
0.335454235337037, 0.06261621642981294, 0.2707526851219167, 0.04402744543185716, 0.1106299858964273, 0.0676960041820731, 0.2442456664583546, 0.3343109868904211, -9.456744524015223, 1.4711177723438338, FIRST_FIT_DC, 0
0.25273124121194923, 0.06167140031602293, 0.19315215397798083, 0.07927949500943916, 0.1693750028673765, 0.051564667613796196, 0.22630888199380958, 0.8499742274750809, -10.180322138230306, 0.47403536289481646, BEST_FIT, 0
0.24316966179530147, 0.04707291005669175, 0.07636994047880726, 0.053769794423034395, 0.29984873915532767, 0.027157174801078297, 0.14965360410673742, 0.7830264586150689, 6.229714339070253, 0.7535883587695772, BEST_FIT_SC, 1148
0.2688289623912243, 0.053272457700837904, 0.20064874995656468, 0.08081903433889163, 0.18031505544304133, 0.051144120297819784, 0.27807823437314644, -0.6735327083355053, -14.143935154176587, 2.2700083646649483, BEST_FIT_DC, 0
0.2440828131457894, 0.06166349822758379, 0.19061897987750523, 0.08070232266906764, 0.17032413264135476, 0.05140699679768884, 0.22681849059691736, 0.5452993875596177, -9.380623148777294, 0.394062500668807, WORST_FIT, 0
0.25908289313174016, 0.05071999676193327, 0.15798088404336097, 0.03274304551363172, 0.17273898242840469, 0.0774800644555359, 0.1596677128928748, 0.07963391899674464, -11.788802557730623, 0.4943178177807761, WORST_FIT_SC, 0
0.2638394990100935, 0.06152673717211442, 0.1646169541419418, 0.10440975665071243, 0.2102915533656834, 0.06357599911758662, 0.1594860607141201, -0.4405129815517975, -13.982639217393366, 1.8043300241000013, WORST_FIT_DC, 0
0.2973064036724385, 0.05377873856181395, 0.17658641763904617, 0.028138194857747188, 0.17822021142224947, 0.056638809203929365, 0.2422052234818697, 0.5877225569062852, -10.14829118832711, 1.567109011686647, ALMOST_WORST_FIT, 0
0.33011396757735234, 0.06539908547142388, 0.12183395635931478, 0.09916527875093331, 0.21899078229106822, 0.038893163775460766, 0.27807695077631717, -0.9408466473797922, -13.842121085012701, 1.5554861090878143, ALMOST_WORST_FIT_SC, 0
0.20931382949449645, 0.0634992532942576, 0.19045934418888028, 0.10843258875118408, 0.19236936375217067, 0.06964600753327883, 0.22245982124337554, 0.756499281610709, -9.743464341855171, 2.1766236122076, ALMOST_WORST_FIT_DC, 0
