AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47915146301608746, -0.015279450094877871, 0.5289913602217654, 0.002377892251219889, -0.18138193239516118, 7.47685422004052E-4, 0.37179213493637, 0.31060783271694575, 0.74376270986589, 0.5874275062562854, FIRST_FIT, 70
0.1616337227241309, 0.17127506089938083, 0.1048207228863415, 0.06878631031305135, 0.6653643130639563, 0.11263192103915949, 0.3526452890811613, 0.36699296906967727, 1.0117455919371419, 0.4933708138950388, FIRST_FIT_SC, 2198
0.31017222565408437, 0.05580847115248814, 0.16607237885169857, 0.07993054536788277, -0.023010275624090703, 0.08039256250780781, 0.31771901588107554, -0.25526553042552563, -1.0242316864394094, 2.2802067384528026, FIRST_FIT_DC, 0
0.26852167066580707, 0.14895710664325562, 0.2214231298972649, 0.07886942820506894, 0.192996793359951, 0.062235412006096, 0.37198550417399545, 0.282209461284904, -2.0656063857277625, 1.7234081133247752, BEST_FIT, 0
0.18219395117557208, 0.06056096031014465, 0.3227141366894841, 0.0021877387745256917, -0.23591308011545176, 0.0651764739305511, 0.1460020230475245, 0.4128360555945923, -1.0318893630192225, -0.00834116695196562, BEST_FIT_SC, 0
0.263477023815949, 0.20839367710149306, 0.148833428435453, 0.11518765928935983, 0.46409995467892085, 0.07476373707762156, 0.2478132381173965, -0.27119931630683314, -4.428955480007794, 1.5995179369077475, BEST_FIT_DC, 0
0.2824498608878555, 0.11143369488275678, 0.1349513747326451, 0.05601856776640783, 0.30948058538541706, 0.06251535871798153, 0.32620533854480294, 0.35954941942018764, -1.8495137830924533, 1.294861436422203, WORST_FIT, 0
0.32885064573675116, 0.03191261123104222, 0.009879257869715734, 0.05226035446247771, 0.5785587871435875, 0.05132792763230509, 0.31107074996293677, 0.32316764574947726, -1.1483680968580234, 1.2012880420318313, WORST_FIT_SC, 1
0.29578736014420526, 0.20243538154359542, 0.2199139918337999, 0.041094920778477616, 0.3736928529683126, 0.04684444599506262, 0.37175187604796484, -0.24299726200905358, -2.3648999360304757, 1.6293122156932978, WORST_FIT_DC, 0
0.3751980246844161, 0.23095917567999913, 0.23566562559708568, 0.06919700522002245, 0.37179591858761246, -0.02505971747451617, 0.37237297994069346, 0.34412607059585704, -2.0663487772933906, 1.6496143221370165, ALMOST_WORST_FIT, 0
0.2565657456870545, 0.19858948450018596, 0.23807707388155028, 0.040955083969686536, 0.04318059584403621, 0.13880254690767974, 0.3462262909416042, -0.24010798673004763, -0.9754669141780923, 1.5544664955997072, ALMOST_WORST_FIT_SC, 5
0.2751030808683625, 0.1864745558124705, 0.19231101021824648, 0.10738587370782547, 0.3296147305190277, 0.066812568789641, 0.33120424428251305, -0.2793639741983654, -2.351639288270702, 1.6712725341661623, ALMOST_WORST_FIT_DC, 0
