AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4791931315879541, -0.0058791915465799495, 0.17662674275754917, 0.020595638667042178, -0.054426525659558425, 0.007729319806741813, 0.013139248887969697, 0.3257506446836027, 0.7069832580277411, 0.605311999562484, FIRST_FIT, 1752
-0.49456625815775435, 0.7557285636331466, -0.34751060557969926, 0.778404173433697, -0.7988831326513499, -0.17424184899976858, 0.09541373158111721, 0.7559009519834528, -0.6999142203542366, 0.36783090821560727, FIRST_FIT_SC, 0
0.2635232112951197, 0.15161339359419293, 0.07933227560153085, 0.17579931941405993, 0.19757945688027093, 0.18125312931611978, 0.006570789025421165, -0.30113152733269494, -3.333782163113171, 1.5200275921427302, FIRST_FIT_DC, 0
0.3752915051480373, 0.1568257825511758, 0.08964382570871259, 0.14066431602583215, 0.1466925138957363, 0.009095741550770161, 0.013139248887969697, 0.3380920183343783, -1.831056578391426, 1.9367945781597469, BEST_FIT, 0
0.366415239522122, 0.13233594914590274, 0.041627696985836266, 0.08568669726145532, 0.3160676541546237, 0.30693223189881197, 0.009898171477617524, -0.27338448345681343, -0.4598562436232105, 0.9322433440503883, BEST_FIT_SC, 7
0.3045518513526415, 0.1645278481038825, 0.11339515887890562, -0.02087468988115232, 0.12445248955626606, 0.12702473563141556, 0.013139248887957498, -0.30345233804236516, -1.8451090372095857, 1.2890993631548289, BEST_FIT_DC, 0
0.39407058666782424, 0.04278597519287178, -4.609318539283319E-4, 0.029240384958685427, 0.25129720272008754, 0.0946657054577578, 0.011679591140739944, -0.28720690816928185, -0.2955989851688915, 1.4301505145829414, WORST_FIT, 26
0.2520851392008118, 0.10524374740768981, 0.056217689892901164, 0.017205414703688648, 0.23250448548850858, 0.0957052770736169, 0.010511399110390396, 0.11171007682528451, 0.09090830976999384, 0.8968613364722211, WORST_FIT_SC, 489
0.8119519960204344, -0.7768888504330411, -0.4015361975793519, 0.943260224807789, -0.6412339888608458, -0.6403834838557334, -0.7524742903581145, 0.7421576957702816, -0.858564651624764, 0.9266763764716051, WORST_FIT_DC, 0
-0.6797049376987576, -0.9022006195082033, 0.6315512141735946, 0.1714564055839145, -0.12494449414748576, 0.2514654959831344, 0.39579123346493184, -0.4922269656406535, -0.9254059603137894, 0.8951232982675947, ALMOST_WORST_FIT, 0
0.7499162402558117, 0.7931089687164679, 0.808163157942515, 0.07550370702100051, 0.4980048480605692, 0.7635747970501388, -0.7614452551653892, 0.5210469435127612, -0.38315026972384403, 0.3251191517144758, ALMOST_WORST_FIT_SC, 0
0.27336329473130855, 0.1423053110562729, 0.03585574964125533, -0.026816619268651486, 0.21738788521494565, 0.17180922882780436, 0.011497133922336224, -0.3429582138768688, -0.6930205240505303, 1.215170935372608, ALMOST_WORST_FIT_DC, 0
