AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4791931315879541, -0.0058791915465799495, 0.17662674275754917, 0.020595638667042178, -0.054426525659558425, 0.007729319806741813, 0.013139248887969697, 0.3257506446836027, 0.7069832580277411, 0.605312157019157, FIRST_FIT, 8337
-0.49456625815775435, 0.7557285636331466, -0.34751060557969926, 0.778404173433697, -0.7988831326513499, -0.17424184899976858, 0.09541373158111721, 0.7559009519834528, -0.6999142203542366, 0.36783090821560727, FIRST_FIT_SC, 0
0.37528960498799085, 0.1568254700239897, 0.08964382570871259, 0.13988923025321476, 0.14669256563811442, 0.009059719871426248, 0.013139248887969697, 0.36048399496356887, -1.535594638955184, 1.6238918721999855, FIRST_FIT_DC, 0
0.25575547891175116, 0.12696903949255495, 0.06759787602157755, -0.009417472411736126, 0.19633696664356803, 0.15768944565334014, 0.010511864942956138, -0.2950217418663277, -2.3737745875720804, 1.2222759779165218, BEST_FIT, 0
0.32528698751697893, 0.06835628562219663, 0.05717331758218882, 0.02258568150555699, 0.25461548439349135, 0.2268323718770247, 0.008760275646280435, 0.2852816570778841, -1.3688625745050296, 0.4962706002781109, BEST_FIT_SC, 0
0.3045518513526415, 0.1645278481038825, 0.11339515887890562, -0.02087468988115232, 0.12445248955626606, 0.12702473563141556, 0.013139248887957498, -0.30345233804236516, -1.8451090372095857, 1.2890993631548289, BEST_FIT_DC, 0
0.2534337616275281, 0.11516497320541896, 0.06577594728484214, 0.006880909016638828, 0.20811415872765152, 0.07022517956757904, 0.010511864942956141, 0.3514428586727732, -0.8480209581424463, 1.4670876708207723, WORST_FIT, 24
0.26134403250074767, 0.09761591922354035, 0.05583333311308864, -0.004912655999611289, 0.23222138552362853, 0.09425474695228214, 0.010511399110375758, 0.169325601870334, 0.12223926085267327, 0.9524143038810856, WORST_FIT_SC, 1820
0.8119519960204344, -0.7768888504330411, -0.4015361975793519, 0.943260224807789, -0.6412339888608458, -0.6403834838557334, -0.7524742903581145, 0.7421576957702816, -0.858564651624764, 0.9266763764716051, WORST_FIT_DC, 0
-0.6797049376987576, -0.9022006195082033, 0.6315512141735946, 0.1714564055839145, -0.12494449414748576, 0.2514654959831344, 0.39579123346493184, -0.4922269656406535, -0.9254059603137894, 0.8951232982675947, ALMOST_WORST_FIT, 0
0.1674477915764951, 0.17313000984890986, 0.08555420677929348, 0.206073404506065, 0.16037002967392963, 0.2291817256828464, 0.013139248887969697, -0.16642945242812535, -1.2318920974276157, 0.49225113861288866, ALMOST_WORST_FIT_SC, 0
0.2635252483238135, 0.1516134096418338, 0.07933227560153085, 0.17571502383270496, 0.19757945730645327, 0.18125518183764075, 0.006570789025421165, -0.28559893694337163, -3.2978266871026864, 1.625015640206116, ALMOST_WORST_FIT_DC, 0
