AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4795679277999103, 0.005002436728057562, 0.06426011509702255, 0.014421405928298532, -0.012633264953862768, 0.0058940648629725026, 0.4465101892538063, 0.024389919361384196, 1.2749630600720117, 0.4964574262980526, FIRST_FIT, 10181
0.24736621319078095, 0.017664285423860768, 0.0401740446567005, 0.10329831664303084, 0.07042163114242056, 0.10337508877331077, 0.4029401205572535, 0.02894250776233417, -8.709357534595643, 1.9405508240337517, FIRST_FIT_SC, 0
0.2414802845434421, 0.020761774401664077, 0.028689013304473678, 0.08187428803226, 0.08367954462358754, 0.12136318575401256, 0.46192407503256944, 0.02894795072009617, -10.941651251468608, -0.18567608717187234, FIRST_FIT_DC, 0
-0.07285338541930535, 0.013512343921786215, 0.021541727794204157, -0.41672092085559087, 0.13265290442450978, 0.005019239336437046, -0.32659894121376515, 0.028842187624550108, -6.888168235228707, 0.053590396756628626, BEST_FIT, 0
0.25198106219695215, 0.02071973044956839, 0.026266662212525833, 0.03580700739955121, 0.10370194032259615, 0.05361401519042191, 0.3123819854127291, 0.0239846983478927, -6.366043679426309, 1.0317386202284844, BEST_FIT_SC, 0
0.2735508485333597, 0.018745773602728596, 0.01931779061600544, 0.0917255557206234, 0.13046218237097276, 0.15388163277004038, 0.4103019247657328, 0.02894136136275387, -12.617771856585085, 0.9563121018768408, BEST_FIT_DC, 0
0.26617700903113056, 0.014386684279628461, 0.025491055149945242, 0.145642941694986, 0.1064021842569567, 0.08008059853251233, 0.4329639931200399, 0.02895006563020241, -7.911533967557863, 1.301269079945767, WORST_FIT, 0
0.28653768780781647, 0.02415894491002844, 0.021228900689999462, 0.06524420101968746, 0.11839471293933462, 0.15381671063331287, 0.4471221961330338, 0.02894547535935839, -7.326147334084662, 1.8250578124730157, WORST_FIT_SC, 0
0.26480880941797, 0.01658882847689666, 0.022955532961038673, 0.13784981724350948, 0.11109845988580673, 0.03955348067880623, 0.4946773707527529, 0.028945743425347, -13.375591288770714, 2.1077363125615083, WORST_FIT_DC, 0
0.27556745530366367, 0.02031371585997691, 0.03151042823394057, 0.10520750473515247, 0.0661561889587666, 0.05375417121708216, 0.41181741207133177, -8.762547564992814E-4, -6.426532102187274, 1.6948501083750482, ALMOST_WORST_FIT, 0
0.3301620140382741, 0.023168698410124013, 0.02863197198885273, 0.08264142832683767, 0.0869605900275702, 0.14656337219392715, 0.44666441204809837, -8.830426784535162E-4, -11.784992771791186, 1.4942341467825777, ALMOST_WORST_FIT_SC, 0
0.26816944775064555, 0.014386684281170714, 0.025491055154217207, 0.15609615036002358, 0.10640222889814815, 0.08210346554096894, 0.4605032505060037, 0.028950065630221043, -8.052211717607099, 1.7210634051961045, ALMOST_WORST_FIT_DC, 0
