AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47935929951366585, 0.005689115572519575, 0.6335960350546511, 0.006207105197905012, -0.001828218059256515, 1.5025385407902685E-9, 0.4115056119984177, 0.38425870795017475, 0.307677073523365, 0.5782668675188454, FIRST_FIT, 8965
0.5276708518577689, -0.9932385822108112, 0.4728463697578298, 0.9124401942995768, 0.6472981908727906, -0.6226340638230341, -0.3478024479584698, 0.5030968245561245, -0.43916092958721764, -0.5397722546172639, FIRST_FIT_SC, 0
0.29613771781529225, 0.1681524525372798, 0.08742841258185659, 0.027926620615297448, 0.023725482113052802, 0.003967192726045313, 0.4103141687521646, -0.39957588316163245, -0.2415703382601588, 1.431860298400458, FIRST_FIT_DC, 138
0.24137893985805053, 0.16288554159731933, -0.16138150124550413, 0.19325781661422645, 0.027340169775058435, 0.007068913253539258, 0.3490724903138722, -0.6721968681927185, -0.1364507457032706, 3.1485179753601407, BEST_FIT, 9
0.20855757814228457, 0.22448610586902507, 0.19500165844532658, 0.2021318633855927, 0.03474416806731738, 0.004001473367374243, 0.4774455881838717, -0.0943772803196855, 0.1205929714084074, 0.5777150365699707, BEST_FIT_SC, 354
0.7297836633654162, 0.008243361952729567, -0.0031176549534492892, 0.4602815613231128, 0.6678632765772496, -0.13089813370500658, -0.6730157040975171, 0.31584055467731, -0.23734710732928876, -0.09013950719100094, BEST_FIT_DC, 0
0.6578599207243736, -0.8810268798053742, 0.6744541858739241, -0.12705564226855381, 0.027381255456086606, -0.3913374042062465, 0.2746553060461583, 0.4327380448762488, -0.24913131085527884, -0.5020942863686972, WORST_FIT, 0
0.4734165165988129, 0.35348926207335185, 0.6095337804847549, -0.9513141703712698, -0.10184208236591985, -0.9668753066574916, -0.5057540265826952, -0.914132916833021, -0.7035558869668626, 0.5668275436942682, WORST_FIT_SC, 0
0.24512469814591548, 0.014741796739816439, 0.054688783169869665, 0.03957432077849266, 0.04604363248011959, 0.00884925940630907, 0.2758161299165569, -0.25400540957504353, -0.17191023995703797, 0.7515908579645882, WORST_FIT_DC, 11
0.30801043442615933, 0.21820465768681369, 0.4645426052475062, 0.157687622087921, 0.04987939066221454, 0.013009312054480015, 0.33495808296356533, -0.3723678261940395, -0.08795230442731798, 1.8675924800902186, ALMOST_WORST_FIT, 704
0.24131886464190178, 0.3741913961151553, -0.3919487007849467, -0.13948033334511734, -0.2393427376931676, -0.41717366329252603, 0.8646302179076952, 0.36781173522015953, -0.4564934238989171, 0.05160275941086634, ALMOST_WORST_FIT_SC, 0
0.5376554392819106, 0.16601206989128459, 0.815110217975149, 0.5045803844533736, -0.007280156562513129, 0.8761918453210675, -0.6738288080836989, 0.09008178703290359, -0.9510708991016197, 0.9922489385403179, ALMOST_WORST_FIT_DC, 0
