AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47935975680392473, 0.003839879102589602, 0.6257400263752756, 0.006207048626451399, -0.001828218059256515, 1.5025385407902685E-9, 0.41150569741082826, 0.3842473021244237, 0.307677073523365, 0.5674411763390504, FIRST_FIT, 1784
0.5276708518577689, -0.9932385822108112, 0.4728463697578298, 0.9124401942995768, 0.6472981908727906, -0.6226340638230341, -0.3478024479584698, 0.5030968245561245, -0.43916092958721764, -0.5397722546172639, FIRST_FIT_SC, 0
0.29613771781529225, 0.1681524525372798, 0.08742841258185659, 0.027926620615297448, 0.023725482113052802, 0.003967192726045313, 0.4103141687521646, -0.39957588316163245, -0.2415703382601588, 1.431860298400458, FIRST_FIT_DC, 186
0.3407064521996629, -0.060255810438704344, 0.06278877529032534, 0.03062616757376337, 0.03639942639425569, 0.009051558677813083, 0.4584366220177702, -0.5791715081061335, -0.2508387706278594, 1.582894664641323, BEST_FIT, 0
0.15342436498797365, -0.07263287464375501, -0.48261201889189975, -0.24168673565666432, 0.04936314700039689, 0.007089590011125477, 0.30376491320639765, -0.31070156381991476, -0.07002173552929866, 1.6675324245259318, BEST_FIT_SC, 0
0.32992101559103754, 0.1421799667860228, 0.10362569234959108, 0.0931790468707172, 0.03300448497508368, 0.002168065266514742, 0.4115089713587732, -0.5873861975706774, -0.4108934065116007, 1.5126646399039385, BEST_FIT_DC, 0
0.16741563588386332, 0.4006708223103208, 0.4786428637336968, 0.15610379026354973, 0.03610806816870669, 0.010107627288380477, 0.4128712487744818, -0.24630381783107833, -0.30597287849299426, 0.8050305327471977, WORST_FIT, 13
0.4734165165988129, 0.35348926207335185, 0.6095337804847549, -0.9513141703712698, -0.10184208236591985, -0.9668753066574916, -0.5057540265826952, -0.914132916833021, -0.7035558869668626, 0.5668275436942682, WORST_FIT_SC, 0
0.27408801725605103, 0.22578003500203875, 0.09899221305696992, -0.0011377489675882765, 0.04441243210126482, 0.006418304876167553, 0.38477503219834897, -0.5505972798882766, -0.08963421543255382, 1.6927803276722182, WORST_FIT_DC, 0
0.30801043442615933, 0.21820465768681369, 0.4645426052475062, 0.157687622087921, 0.04987939066221454, 0.013009312054480015, 0.33495808296356533, -0.3723678261940395, -0.08795230442731798, 1.8675924800902186, ALMOST_WORST_FIT, 291
0.24131886464190178, 0.3741913961151553, -0.3919487007849467, -0.13948033334511734, -0.2393427376931676, -0.41717366329252603, 0.8646302179076952, 0.36781173522015953, -0.4564934238989171, 0.05160275941086634, ALMOST_WORST_FIT_SC, 0
0.5376554392819106, 0.16601206989128459, 0.815110217975149, 0.5045803844533736, -0.007280156562513129, 0.8761918453210675, -0.6738288080836989, 0.09008178703290359, -0.9510708991016197, 0.9922489385403179, ALMOST_WORST_FIT_DC, 0
