AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47915115503344113, -0.015278806931422018, 0.5289933321400053, 0.0023778923951982057, -0.19242008606928784, 7.476854220040501E-4, 0.3717921348449333, 0.31061346092572856, 0.787189497398031, 0.6076673436095318, FIRST_FIT, 1206
-0.2501255058593128, -0.8070296797081864, -0.0525997972600174, -0.2551048466839341, 0.33957155881935663, -0.5621437803927909, -0.793782223533986, -0.18089802361029572, -0.7651025504965718, -0.9052682787244333, FIRST_FIT_SC, 0
-0.34250081938238486, -0.3016255169438262, -0.8494092278861765, 0.685999979093316, -0.6850326584983928, 0.1341631167390227, -0.7560812570961934, 0.412626463709197, -0.7552328340602663, -0.6405544287352405, FIRST_FIT_DC, 0
0.2565552174316786, 0.19877872459812773, 0.2382937537052774, 0.04095495587230581, 0.08531222795908412, 0.1388025469295721, 0.3462258648661942, -0.2420575484882561, -1.060993200000596, 1.2631181728867815, BEST_FIT, 0
0.4356646800289222, 0.10980022326317863, -0.176923584391033, -0.13947923019228292, 0.7168280943254793, 0.2570755581605899, 0.1587369209209167, -0.04078437307104986, -4.343792294473763, 1.684426600021588, BEST_FIT_SC, 0
0.282449860887855, 0.11143369488254021, 0.13495137473271127, 0.05601856776640783, 0.30951857445525405, 0.06251535871798153, 0.32620533854480294, 0.3280058920587263, -1.91891833049623, 1.3628868572357928, BEST_FIT_DC, 0
0.25573242782840877, 0.1686717180765395, 0.20710983309444977, 0.026039676117155287, 0.13842453872298655, 0.07527338216080283, 0.322349640133862, -0.2285581195749582, -3.17805210785288, 1.220327980129609, WORST_FIT, 0
0.23396600177863486, 0.1527896529634186, 0.18641570402750093, 0.1364603197631176, 0.2683505504407637, 0.03195815322784673, 0.44722580813030405, 0.09550759446207094, 0.5189808518003782, 1.1194536032314384, WORST_FIT_SC, 1068
0.29578736014420526, 0.20243538154359542, 0.2199139918337999, 0.041094920778477616, 0.3736928529683126, 0.04684444599506262, 0.37175187604796484, -0.24299726200905358, -2.3648999360304757, 1.6293122156932978, WORST_FIT_DC, 0
0.3752823021734389, 0.23065676998503626, 0.2362165190956524, 0.06919730055389348, 0.24412254316184512, -0.025059717475015137, 0.3723724992148247, 0.3441268336188267, -2.066348784009566, 1.597567383732878, ALMOST_WORST_FIT, 0
0.2634956642800976, 0.20854232927920696, 0.1486578276944833, 0.11518771435192349, 0.43845090864162617, 0.07476373707754144, 0.24781320151022893, -0.24974695405490724, -4.428955480610941, 1.621051069508774, ALMOST_WORST_FIT_SC, 0
-0.818946210926649, -0.7949455642056271, 0.07421420115393618, 0.7230663038394922, -0.49842271535379523, 0.47751096734370635, -0.33837599416092434, 0.23380496261727646, -0.411150557577145, -0.9000711145405924, ALMOST_WORST_FIT_DC, 0
