AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47915146301720485, -0.015279450176241034, 0.5289913600487827, 0.002377892251219889, -0.1810627789315101, 7.47685422004052E-4, 0.37179213493637, 0.31061346298670817, 0.7871894974291573, 0.6114914861948195, FIRST_FIT, 1859
0.12490149596024216, 0.10842531116999501, 0.24179613083098486, 0.1225408367120307, 0.11770225964417844, 0.031934193421292514, 0.3219043761093542, 0.0958138321265851, -1.5022524824948675, 0.90080273503133, FIRST_FIT_SC, 0
0.2824498608878549, 0.11143369488282928, 0.13495137473230576, 0.05601856776640783, 0.3094263170208651, 0.06251535871798153, 0.32620533854480294, 0.3280058920587263, -1.91891833049623, 1.3628693738197848, FIRST_FIT_DC, 0
0.28244986088785523, 0.1114336948828513, 0.13495137473254254, 0.05601856776640783, 0.3094023879304707, 0.06251535871798153, 0.32620533854480294, 0.3418666439273962, -2.0104972522648312, 1.4409716948313043, BEST_FIT, 0
0.2605280423468805, 0.07749614488340456, -0.03264071802077679, 0.09676551206334692, 0.6114330646551629, 0.0360906328145909, 0.22772690664968787, 0.023885925524412724, 0.14432423620428572, 0.586664567709428, BEST_FIT_SC, 414
0.27510223599695627, 0.1864643910724624, 0.19231253613957258, 0.10738587370640966, 0.3197469830909928, 0.066812568789641, 0.33120424427640044, -0.3170044935136544, -2.373685647440093, 1.6468703413994872, BEST_FIT_DC, 0
0.2675753450344524, 0.1514303431530188, 0.21810953058661048, 0.07886407676827747, 0.12278688463879943, 0.06223541257159717, 0.37197501701349617, 0.32642113392468447, -1.960604747030465, 1.4362935871832578, WORST_FIT, 0
0.19893183368629688, 0.17196450862808543, 0.25136257668432355, 0.12403426470141606, 0.1614693645480669, 0.04228652983097508, 0.2912697096300336, 0.35192332445772734, -1.454049200082799, 0.47736471296242367, WORST_FIT_SC, 0
0.29578736014420526, 0.20243538154359542, 0.2199139918337999, 0.041094920778477616, 0.3736928529683126, 0.04684444599506262, 0.37175187604796484, -0.24299726200905358, -2.3648999360304757, 1.6293122156932978, WORST_FIT_DC, 0
0.26348462482616936, 0.20856695104655543, 0.14874647112773087, 0.11518771088876371, 0.3835322235178825, 0.07476373707747588, 0.24781318086305712, -0.2497469491554643, -4.428955479935844, 1.4732966776338743, ALMOST_WORST_FIT, 0
0.2824498608878553, 0.1114336948828067, 0.13495137473245106, 0.05601856776640783, 0.3094391432857296, 0.06251535871798153, 0.32620533854480294, 0.3506992041804549, -1.9428833199038715, 1.492648243101979, ALMOST_WORST_FIT_SC, 1
0.37464299782827043, 0.22936367051637319, 0.23549247258107264, 0.06919896642607051, 0.19145770284305014, -0.025059717412113148, 0.37237035704393323, 0.34412658111396244, -2.066348783276625, 1.3913818652827514, ALMOST_WORST_FIT_DC, 0
