AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4791931315881056, -0.0058791915465799495, 0.17662674275754917, 0.020595636994022767, -0.054426525659558425, 0.0077293198069583995, 0.013139248887969697, 0.3257506446836027, 0.7069832580277411, 0.605314513610892, FIRST_FIT, 1736
0.270616114597637, 0.06221275025539104, 0.023703971807506965, 0.08856931395824456, 0.34128567926649955, -0.025343853072924954, 0.0131975513579296, 0.21332720468510274, 0.19091294467159517, 0.7602525718866283, FIRST_FIT_SC, 525
0.2635806905451735, 0.15569401400517635, 0.061618190933377774, 0.19143371568906667, 0.21990388901206087, 0.04579908381474675, 0.008760275646280435, 0.36431389930143987, -3.2120092419627015, 2.0617150578173784, FIRST_FIT_DC, 0
0.28248581669451195, 0.09634768226112841, 0.08936256527959562, 0.0439071503119856, 0.2111997289661891, 0.09948461126821422, 0.01094976226710067, 0.35408891269501447, -1.4444113705658932, 1.4448810499263811, BEST_FIT, 0
0.3187270047986302, 0.06930680860588866, 0.057173617891293625, 0.022578387173752993, 0.2537082273604149, 0.2201600369829288, 0.008760275646280435, 0.2968995193497991, -1.3628677787460055, 0.5334640987029913, BEST_FIT_SC, 0
0.3045518513526415, 0.1645278481038825, 0.11339515887890562, -0.02087468988115232, 0.12445248955626606, 0.12702473563141556, 0.013139248887957498, -0.30345233804236516, -1.8451090372095857, 1.2890993631548289, BEST_FIT_DC, 0
0.24505551710245063, 0.07852548198351578, 0.044764737817899164, 0.007158164804959057, 0.22247593024311324, 0.18210359917715171, 0.009854428913249487, -0.20110560700140626, -0.885409681188053, 0.7980273695393266, WORST_FIT, 0
0.2782368167019339, 0.09227216700047661, 0.05785197924821029, 0.02239953917704829, 0.2314570206837657, 0.12242768535409877, 0.008760275646967589, 0.28282754513528263, -1.379489119088585, 0.535959850788797, WORST_FIT_SC, 0
0.8119519960204344, -0.7768888504330411, -0.4015361975793519, 0.943260224807789, -0.6412339888608458, -0.6403834838557334, -0.7524742903581145, 0.7421576957702816, -0.858564651624764, 0.9266763764716051, WORST_FIT_DC, 0
-0.6797049376987576, -0.9022006195082033, 0.6315512141735946, 0.1714564055839145, -0.12494449414748576, 0.2514654959831344, 0.39579123346493184, -0.4922269656406535, -0.9254059603137894, 0.8951232982675947, ALMOST_WORST_FIT, 0
0.25652491098742114, 0.14477083967200852, 0.06236656672052859, 0.012501797978931252, 0.2001383617388297, 0.18117536531019646, 0.011262546071935279, -0.27386376631034254, -0.7369632610038556, 1.6117086249316828, ALMOST_WORST_FIT_SC, 13
0.2407449026853211, 0.4292690156536834, 0.10595827304043981, -0.31632294876784506, -0.13620382825522764, 0.13802431478730323, 0.013277764745511364, -0.4668217002880147, -1.9205193336459352, 1.1373937832815446, ALMOST_WORST_FIT_DC, 0
