AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4795679277999103, 0.005002436728057562, 0.06426011509702255, 0.014421405928298532, -0.012633264953862768, 0.0058940648629725026, 0.4465101892538063, 0.024389919361384196, 1.2749630600720117, 0.4964574262980526, FIRST_FIT, 2274
0.12330804445738908, 0.02608564270029596, 0.017868546731780795, 0.19177202861075307, 0.1610236179425812, 0.33498643493178637, 0.2857111042650041, 0.028943506005915862, -6.443631952546416, 1.2797356990587339, FIRST_FIT_SC, 0
0.33132457795195197, 0.02076178241133255, 0.02868900077321276, -0.02872749533599141, 0.08367070314278408, 0.1268585547874278, 0.5291400950528523, 0.028947950168753796, -12.282116953828027, 0.9423261515215023, FIRST_FIT_DC, 0
0.265848672197615, 0.014386684279628461, 0.025491055149945242, 0.14249700744154828, 0.10640218425695776, 0.08001931598855785, 0.4331847461534025, 0.028950065630202408, -7.940492509153168, 1.6028653490414335, BEST_FIT, 0
0.27987556686404824, 0.01937956215667235, 0.018801362725445206, 0.09405982835530328, 0.1322675640873961, 0.2040897686016232, 0.4415894843248337, 0.024683132330799214, -7.09024543002445, 1.4894750415442448, BEST_FIT_SC, 0
0.30062070369419747, 0.016588828476879366, 0.022955532961123157, 0.08891703002103173, 0.1110984123442426, 0.03417349406406755, 0.35339576719626287, 0.028941452143611646, -13.33477130839049, 1.5721942125815123, BEST_FIT_DC, 0
0.33551822150839217, 0.022071855418662585, 0.028964530931137576, -0.02258902440032238, 0.08457845818795859, 0.05774481546514251, 0.41984219382129834, 0.02895064809320311, -7.988356378866729, 1.3902307197207826, WORST_FIT, 0
0.2693818420502844, 0.016049370396534174, 0.022410885304326594, 0.09060488211498574, 0.11088685773572682, 0.09887771258652739, 0.39468328056545854, 0.028945477920461194, -9.984724160368403, 0.9869016446431015, WORST_FIT_SC, 0
0.2973544473183566, 0.01804021666389604, 0.028202226801958292, -0.05726422084500247, 0.0829614197016925, 0.14159947390676197, 0.36106642746993195, 0.02894484121107438, -8.246904296418839, 1.5027213040816783, WORST_FIT_DC, 0
0.2688645854765437, 0.017754343379507542, 0.0332123867283633, 0.056070837559929504, 0.08695617954673139, 0.13739388751780734, 0.4537468020268511, 0.028942474071030885, -10.350795804248097, 2.19822192856545, ALMOST_WORST_FIT, 0
0.33016204814805594, 0.023168698410124013, 0.02863197198885273, 0.08264097030293767, 0.0869605900275702, 0.14656337215663404, 0.44667275107826, -8.830426784535162E-4, -11.78498003244499, 1.5407052455987889, ALMOST_WORST_FIT_SC, 0
0.33551822123436686, 0.022071855418662585, 0.028964530931137576, -0.022589018887592096, 0.08457845818795859, 0.05774481546718717, 0.41984181504460044, 0.028952345745328355, -8.183452894624885, 1.4641917062647225, ALMOST_WORST_FIT_DC, 0
