AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4794013694113313, -0.014524957451926538, 0.28405163846827197, 0.04938225503084033, -0.08190091987437206, 4.8426205670128744E-4, 0.10772924743583473, 0.4028310931810558, 0.17910865096815579, 0.5761501100238081, FIRST_FIT, 975
0.2832300995593273, 0.5695196611305218, 0.17793559124047031, -0.05405078558279208, -0.49115647079559355, -0.2347321324300118, 0.5413935071566336, -0.5601041700478047, -0.37397256964256, 0.7333269621250991, FIRST_FIT_SC, 0
0.22569422539855707, 0.01655857192344892, 0.13714337450544303, -0.11306587457866661, 0.3335842207655872, 0.0722495121092747, 0.09423938954664614, -0.47482138206746205, -0.057148772491379354, 1.511031616682556, FIRST_FIT_DC, 1
0.263766618434133, 0.20210030800581744, 0.12303681669358511, 0.1738906849844062, 0.2542585125795936, 0.06719125971419616, 0.05464975205338463, -0.5674264154745681, -0.13082855498844273, 1.5839909802959864, BEST_FIT, 0
-0.29414673565026095, 0.9359512178495248, -0.11087193870953227, 0.5140093919980613, -0.3160061260564666, -0.48690701959034155, -0.31965976518108175, 0.1456881837616637, -0.1793150606669489, -0.6103246386173906, BEST_FIT_SC, 0
0.3407765604002593, 0.023101985673410794, 0.11706303283598894, -3.519034014170608E-4, 0.368938418819335, 0.08209647124837977, 0.107792448337814, -0.6787743514027637, -0.07604469279250203, 1.6308085344206846, BEST_FIT_DC, 0
0.27508963884963744, 0.18984591516684385, 0.06022239104662504, -0.009542627274043487, 0.2567782909159224, 0.0764055150698583, 0.09445939027519258, -0.6346445843273181, -0.027353242378779667, 1.932645219436213, WORST_FIT, 0
0.19797767531725566, 0.1366798075481392, 0.1191896926906059, 0.3005710565544279, 0.10285628668009457, 0.0249605572857438, 0.11227881248389521, 0.22363980793713434, 0.12268278200790568, 1.1007991089117455, WORST_FIT_SC, 1294
0.27139786235014235, 0.14450598999202297, 0.10098270702726488, 0.16914235025838115, 0.2347646619326305, 0.06920107322296505, 0.09234262359239816, -0.39227775584646407, -0.004937472437901778, 2.596298429442446, WORST_FIT_DC, 0
0.2686284155623435, 0.6331872667427003, -0.7953405206550381, -0.5483519224874649, -0.036055150832645655, 0.5249128287390885, 0.5818266037491227, 0.561419581237204, -0.5886502327260246, -0.6384677457340457, ALMOST_WORST_FIT, 0
0.2899759842114319, 0.12802338466306348, 0.07232115261872205, 0.031163745263031273, 0.2784380421498689, 0.08996774473808103, 0.09425843359739809, -0.5296817555226613, -0.004137913802246117, 2.239167561159638, ALMOST_WORST_FIT_SC, 4
-0.3910242545182354, -0.041796403289333206, -0.6367105786606084, -0.7391168053843145, -0.3090516090414699, 0.5559280387979331, 0.4590806112503527, -0.3386628182816487, -0.2590549495251211, 0.17071296107742873, ALMOST_WORST_FIT_DC, 0
