AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47931810106895734, 0.005865781317452696, 0.37234074052787564, 4.3888209326418075E-4, -0.038445226847444766, 0.0070891824298198215, 0.21738489043047873, 0.3685156504697323, 0.42286114337462094, 0.620398933225139, FIRST_FIT, 1827
0.772111574353888, -0.5559967957498217, 0.7677571184728669, -0.12106882581805434, -0.21424711765650262, 0.9894640047839434, 0.763001596926427, -0.4337021212353016, -0.5043492597295531, 0.18712855844269582, FIRST_FIT_SC, 0
0.023697569911299343, -0.8455849720970383, -0.9196794528517969, 0.3661351751373134, -0.09853185791304098, -0.2908957086122401, -0.39631231207133766, -0.749131974152889, -0.30051614075469546, 0.38463633139094133, FIRST_FIT_DC, 0
0.2636236152058651, 0.02481293751189366, 0.15227281895987152, 0.08248394576668737, 0.16437317945464858, 0.1723293565165236, 0.11705860709493897, -0.45388566742129627, -0.9013320621258613, 1.5755550843935924, BEST_FIT, 0
0.21687811686439698, 0.019537916635385566, -0.0019499229720779197, -0.04681851999932077, 0.2977960518074184, 0.18895284306039684, 0.17109033947084387, -0.2905928755495193, -0.1987973087492687, 2.173317507492762, BEST_FIT_SC, 22
-0.9433880859064361, -0.6312420424426777, 0.7734363192789544, -0.6817662184473623, 0.8877273044317353, 0.15948194521470516, -0.9842908480785921, 0.1480647158437305, -0.988236116954673, 0.5521798434368164, BEST_FIT_DC, 0
0.375426144377673, 0.021557662583889258, 0.1930708995172775, 0.03655685644260021, 0.12890002607998244, 7.826477164727743E-4, 0.21738497297566822, 0.3734137586314327, -0.3917562820661836, 1.8675474962066083, WORST_FIT, 166
0.15674476992164105, 0.031853204723675546, 0.2110434296077381, 0.10554575669451387, 0.11778030555150297, 0.21691914875386184, 0.21695653317322827, 0.2893004858000114, 0.3771619563775122, 0.16569177052524744, WORST_FIT_SC, 10
0.24510496266864268, 0.02341651640722459, 0.08687516287627867, 0.05298559848398767, 0.1946465438656653, 0.17786571700547749, 0.16187401273879926, -0.24520155869775498, -0.32993620109555544, 0.8327486002459853, WORST_FIT_DC, 33
0.16742367669758146, 0.029633459266715033, 0.19894253915100868, 0.09228484225614196, 0.14449695482390626, 0.22122392429779852, 0.2173849179455615, -0.1701445648672417, -0.5649304454873728, 0.518806155963302, ALMOST_WORST_FIT, 0
0.25653815607387065, 0.024454626699605457, 0.13846712788754334, 0.043056830760740794, 0.18212283726524242, 0.1806094136115948, 0.18884575871113857, -0.38604651196032336, -0.21375688140103666, 1.558320562704482, ALMOST_WORST_FIT_SC, 216
0.3402114812597343, 0.02527458331302215, 0.13195718430558467, 0.03263628556225779, 0.19142049982173184, 0.09416218027333932, 0.21893781899702763, -0.461268971887015, -0.5242387824053826, 1.426826653717848, ALMOST_WORST_FIT_DC, 0
