AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.255847645705816, 0.18372193681461288, 0.31761613626122737, 0.014637273830077768, 0.041080783897717965, 0.005638452098964577, 0.36456272456920696, -0.4494410889904641, -0.3124614816428118, 1.1436432465625657, FIRST_FIT, 2
0.5276708518577689, -0.9932385822108112, 0.4728463697578298, 0.9124401942995768, 0.6472981908727906, -0.6226340638230341, -0.3478024479584698, 0.5030968245561245, -0.43916092958721764, -0.5397722546172639, FIRST_FIT_SC, 0
0.29613771781529225, 0.1681524525372798, 0.08742841258185659, 0.027926620615297448, 0.023725482113052802, 0.003967192726045313, 0.4103141687521646, -0.39957588316163245, -0.2415703382601588, 1.431860298400458, FIRST_FIT_DC, 291
0.26368297536850777, 0.26597247236598714, 0.07180048516927531, 0.13981084615466052, 0.038315361647400493, 0.005674970737852829, 0.2967362554966942, -0.5054881948230966, -0.43033679022671406, 1.6214760404267143, BEST_FIT, 2
0.17931682221034784, -0.050095588983247244, -0.40075131538501374, -0.30078142575767797, 0.04938489378055341, 0.0070914572465936515, 0.28908100981918006, -0.31912768864823765, -0.06745420097699482, 1.9654520401924604, BEST_FIT_SC, 16
0.7297836633654162, 0.008243361952729567, -0.0031176549534492892, 0.4602815613231128, 0.6678632765772496, -0.13089813370500658, -0.6730157040975171, 0.31584055467731, -0.23734710732928876, -0.09013950719100094, BEST_FIT_DC, 0
0.6578599207243736, -0.8810268798053742, 0.6744541858739241, -0.12705564226855381, 0.027381255456086606, -0.3913374042062465, 0.2746553060461583, 0.4327380448762488, -0.24913131085527884, -0.5020942863686972, WORST_FIT, 0
0.4734165165988129, 0.35348926207335185, 0.6095337804847549, -0.9513141703712698, -0.10184208236591985, -0.9668753066574916, -0.5057540265826952, -0.914132916833021, -0.7035558869668626, 0.5668275436942682, WORST_FIT_SC, 0
0.1674156351048764, 0.40461301364885627, 0.47593557259029007, 0.15610379026659915, 0.03610806816870669, 0.010107627288380477, 0.41287124877461395, -0.28378910780312766, -0.306370679590731, 0.8152229089319045, WORST_FIT_DC, 10
0.47935975680392473, 0.0038397962424957226, 0.6257405950432656, 0.006207048626451399, -0.001828218059256515, 1.5025385407902685E-9, 0.41150569741082826, 0.389083563551099, 0.42286056422114443, 0.6609588426051977, ALMOST_WORST_FIT, 1953
0.24131886464190178, 0.3741913961151553, -0.3919487007849467, -0.13948033334511734, -0.2393427376931676, -0.41717366329252603, 0.8646302179076952, 0.36781173522015953, -0.4564934238989171, 0.05160275941086634, ALMOST_WORST_FIT_SC, 0
0.5376554392819106, 0.16601206989128459, 0.815110217975149, 0.5045803844533736, -0.007280156562513129, 0.8761918453210675, -0.6738288080836989, 0.09008178703290359, -0.9510708991016197, 0.9922489385403179, ALMOST_WORST_FIT_DC, 0
