AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4795263038981075, 0.008679618965050819, 0.45647439456946476, 0.001461015390144525, -0.06062553611640901, 3.81610727348562E-4, 0.2780769507760911, 0.5687795483831463, 1.6922552423274644, 0.6001767631870952, FIRST_FIT, 10181
0.1345977101599912, 0.08550938109139397, -0.14363817177631477, 0.12701615815061154, 0.4885189385437391, 0.15362881698957562, 0.20103911298105293, -0.16771646838241328, -8.792595727988386, 1.256829074547286, FIRST_FIT_SC, 0
0.27733703838621104, 0.05100413870185957, 0.16970368840998376, 0.08560516642577591, 0.18859846001908595, 0.06876601043140426, 0.2188723316012461, 0.09608449505954673, -8.997020477629055, 1.613517060786954, FIRST_FIT_DC, 0
0.21814378683986013, 0.06167219375036621, 0.18794889194593506, 0.08235768232834192, 0.17215809529313866, 0.05171868749714566, 0.22666973455460157, 1.113146005818645, -11.00244082624836, 0.8680725008672429, BEST_FIT, 0
0.20181281384197303, 0.05494596287282923, 0.21248774301133994, 0.09349053394156102, 0.16875550360821717, 0.02534180491401582, 0.2194621622463663, -0.49358835895733244, -3.1148007918783547, 0.5644179935705702, BEST_FIT_SC, 0
0.30818083128775897, 0.06838926933365307, 0.23528569974222205, 0.044148568009613795, 0.13952624513486836, 0.03982648922179731, 0.27807683577118053, -1.2195613825215663, -6.884780177195904, 2.2030191299862936, BEST_FIT_DC, 0
0.27836792525640336, 0.064089417790198, 0.14378588009127505, 0.024470879122274466, 0.23246424586289, 0.0881761290293988, 0.27359359349542217, -0.10497948976526932, -8.170993246738677, 1.2979423434959607, WORST_FIT, 0
0.25422108916309977, 0.06099923723734373, 0.17985450947050224, 0.07498875060259642, 0.20088923708712916, 0.058017036090467426, 0.15144296940418148, -0.10759948579112834, -8.317591851989668, 1.2533345551212036, WORST_FIT_SC, 0
0.2964418123236845, 0.07300911755520577, 0.19800654416412927, 0.05958651501962271, 0.1803979369408708, 0.11126253920102382, 0.1390384753880765, -0.33532661007215697, -6.543093113852087, 1.6896283972672301, WORST_FIT_DC, 0
0.25481639394673766, 0.06319530604966889, 0.17379234086422685, 0.08773960687522933, 0.19291309710493934, 0.0728824008461362, 0.19913734850505205, 0.042314591518284275, -5.981590963987185, 1.919402495279312, ALMOST_WORST_FIT, 0
0.3616848498855502, 0.061758298775642775, 0.16851398748314758, 0.10162348833864578, 0.2584780842159885, 0.050212287650117156, 0.22383652696510414, 0.36861914274698243, -14.431274555864142, 1.892983295827563, ALMOST_WORST_FIT_SC, 0
0.24628731817291455, 0.05278320472282088, 0.1490095188475076, 0.07637632841332757, 0.22751519539210377, 0.04455503650775757, 0.19915793945132393, 0.41172375935508204, -14.816777391173849, 1.562644387238618, ALMOST_WORST_FIT_DC, 0
