AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47948466722466215, 0.0042764609156351, 0.18279884105523325, 4.628487652269154E-5, -0.22334605350013556, 1.4127067997644203E-12, 0.5372171944491119, 0.4983994178320925, 4.7481697014713955, 0.5276431484137675, FIRST_FIT, 2274
0.24845685070948498, 0.1116453858904346, 0.07356967308259453, 0.10304411632559517, 0.8657054233120506, 0.0013530608724465194, 0.29694858206102875, 0.12576188253079915, -12.814374378088017, -0.27978178950063676, FIRST_FIT_SC, 0
0.33006564590205484, 0.09058629675486937, 0.07643863989175832, 0.084087807240125, 0.23795367272928272, 5.500983361668445E-4, 0.4827570815242025, -0.6762543446371438, -15.334054625920338, 1.4177523306425328, FIRST_FIT_DC, 0
0.2591911201198555, 0.1038999959926805, 0.08051632389576868, 0.06462666062712824, 0.963431551581053, 0.0011041939467088921, 0.1022180789610307, 0.9364775869771774, -15.381693938706174, 1.8786905758516916, BEST_FIT, 0
0.29070324768318284, 0.08801185213222987, 0.06688617546929419, 0.04658875575943498, 0.4890222634948007, 0.0015151279036123599, 0.45606722524708837, 0.09389109126138884, -13.95566648148883, 1.7749801847862043, BEST_FIT_SC, 0
0.33194712457286873, 0.08660824400643662, 0.05699398047853691, -4.301658473614987E-6, 0.43369444301487464, 0.0020283688852424722, 0.48610798124019894, 0.3204533507816356, -14.447928402162121, 2.0114380030670413, BEST_FIT_DC, 0
0.26879333578220693, 0.0839524573346726, 0.09122844456959543, 0.0717041378939606, 0.03862835557152125, 9.603718838496093E-4, 0.6406490106272476, 0.06442757379296646, -18.731497338929596, 2.085615257064421, WORST_FIT, 0
0.26587331974733525, 0.07567621247663, 0.0839208384053907, 0.02238976460260424, 0.10047405664726348, 0.0017377874841796627, 0.46244323994971726, 0.31302671743858645, -16.758363282343872, 0.6215652891908005, WORST_FIT_SC, 0
0.39221038955366366, 0.08882936815508521, 0.1766897670093573, 0.12207869767879008, 0.029496002831835177, 1.1398761291723394E-7, 0.43868342747633854, 0.3720220738466054, -15.732660899059981, 1.79762755422174, WORST_FIT_DC, 0
0.33194712457286873, 0.08660824400643662, 0.05699398047853691, -4.301658473614987E-6, 0.4336997663102769, 0.0020283688852424722, 0.48610805273303764, 0.3402434517025254, -14.447169414756079, 2.0113597184267804, ALMOST_WORST_FIT, 0
0.29229125445086995, 0.07467282190169162, 0.0939157633451817, 0.05997980088723386, 0.6945328937799237, 9.603718838391506E-4, 0.5276490371274762, 0.44170785429494425, -19.036204127122055, 2.419418440233694, ALMOST_WORST_FIT_SC, 0
0.26879333578220693, 0.0839524573346726, 0.09122844456959543, 0.0717041378939606, 0.038595682367176615, 9.603718838496093E-4, 0.640647568113301, -0.008489396995584165, -18.403624785415, 2.0790114639702635, ALMOST_WORST_FIT_DC, 0
