AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4796035901145502, -0.003510965334172883, 0.37701301112917607, 0.08779422092787528, -0.12915939659674106, -0.09637557250142305, 0.18577246845122514, 0.058643399575660976, 1.1085675857441688, 0.5266383318816239, FIRST_FIT, 2274
0.23558243548738358, 0.20806791938703625, 0.10423953058853155, 0.02282415916681762, 0.39676139742260796, 0.2978792001596018, 0.19916548264136416, 0.06958841392848582, -7.039902743677518, 0.9580420154651647, FIRST_FIT_SC, 0
0.26934629370672836, 0.0838751580642977, 0.1253686790069525, 0.8908575043943917, 0.12375178507504918, 0.45720807795241714, 0.12707175912421795, 0.06939414066272626, -11.15950704727171, 1.5767119045069233, FIRST_FIT_DC, 0
0.25497943573159987, 0.2934271256776922, 0.16460689281281188, 0.7040512236346403, 0.05315517688629558, -0.5403600312861513, 0.18577245428696476, 0.06952552492229545, -6.040904280945478, 1.4864541460427334, BEST_FIT, 0
0.15937656338293799, 0.35850944001269053, -0.10787247875269813, 0.6720522639240014, 0.9168207169670994, 0.14884022108514747, 0.18577246845122591, 0.0694054913977037, -4.899580062640067, 1.163932950358831, BEST_FIT_SC, 0
0.2690279910271719, 0.16248054526650016, 0.17389649900350254, 0.338461190988882, 0.23293091606549154, 0.10887593878668321, 0.1857724711515833, 0.06932965681877017, -8.533383499410647, 2.0205246339063856, BEST_FIT_DC, 0
0.2965410515178538, 0.23912096042485184, 0.21933941568996287, -0.08595936842945918, 0.2714125881632341, 1.0078896512776532, 0.185772468419153, -0.005259967022831805, -5.195795600864379, 1.6984154403011553, WORST_FIT, 0
0.17583698693415042, 0.1943383626905877, 0.19920204891413595, 0.42732717014888383, 0.07012901653607906, 0.15732641206217185, 0.184283410031277, 0.05883361200826727, -1.0166854318736185, 0.0904647985810052, WORST_FIT_SC, 0
0.27354903141218023, 0.2094714541486621, 0.1489753204198178, 0.3447698999702631, 0.13037479591211848, -0.11413377074962443, 0.1662055918755433, 0.06951847409410171, -3.523776296812014, 1.9019655259213346, WORST_FIT_DC, 0
0.3445826307045608, 0.20202774486860617, 0.08653236039808467, 0.3603193516042042, 0.43940017219904653, 1.0617101556462096, 0.18577246845124, 0.0691988618898874, -3.1939603743595644, 1.3932814630626735, ALMOST_WORST_FIT, 0
0.34458263071752143, 0.20220563513459716, 0.08653236039808467, -0.013770422546807047, 0.439397050168237, 1.0718147865180316, 0.18577246845124, 0.0691988618898874, -3.193960374152652, 1.3717939788565157, ALMOST_WORST_FIT_SC, 0
0.3355822122946509, 0.04469945239452142, 0.19960905112562183, -0.06245304055415589, 0.023037646903895447, -0.4969261779060899, 0.16061505567899065, 0.06955905509694232, -6.792085354364374, 1.4029149308224433, ALMOST_WORST_FIT_DC, 0
