AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.26379859179051135, 0.10108464683628982, 0.0819645748541036, 0.055189673277350096, 0.35090448181723866, 0.001429056571543389, 0.395878224856666, -0.7525028082762553, -18.364678514432352, 1.7508072426772554, FIRST_FIT, 0
0.3392251768463345, 0.09976097599497323, 0.06290789555817804, 0.055544245302693876, 0.6697839205671745, 0.0015237583199799712, 0.7539459199743899, 0.29008071347598324, -22.03282292325131, 1.8323033827325708, FIRST_FIT_SC, 0
0.2681581853856308, 0.08377803124841482, 0.0726499733654308, 0.015139052083092887, 0.20107307086487358, 0.0036453622843869147, 0.5668684166593225, 0.3245786837119465, -15.323243900623632, 1.7292631354523356, FIRST_FIT_DC, 0
0.2591911201198555, 0.1038999959926805, 0.08051632389576868, 0.06462666062712824, 0.963431551581053, 0.0011041939467088921, 0.1022180789610307, 0.9364775869771774, -15.381693938706174, 1.8786905758516916, BEST_FIT, 0
0.28390785734664387, 0.07362598232997003, 0.06217197865485677, 0.03840222713227207, 0.2302522953897635, 0.0011758057384968325, 0.4789162804211822, -0.1327609113963122, -15.898964556757445, 0.8375646216933528, BEST_FIT_SC, 0
0.33194712457286873, 0.08660824400643662, 0.05699398047853691, -4.301658473614987E-6, 0.44293008470242073, 0.0020283688852424722, 0.4834381752922154, 0.320854038995699, -14.41902547445634, 2.0104975247626418, BEST_FIT_DC, 0
0.30428746731837386, 0.07422968708698971, 0.09385900763015101, 0.06062591075313258, 0.4025081513832683, 9.603718838461471E-4, 0.28107603783770196, 0.44687140888358384, -18.625267918783845, 2.159501383166832, WORST_FIT, 0
0.15969859273299478, 0.14119582791508797, 0.013573385913892814, 0.06049400013545113, 0.9894459326231846, 0.0033366448722334896, 0.6166227709595081, 0.27863370257653985, -18.349706741914265, 1.4949186868080837, WORST_FIT_SC, 0
0.47948466722466215, 0.0042764609156351, 0.18279884105523325, 4.628487652269154E-5, -0.22370085161490455, 1.4127067997644203E-12, 0.5372201983679655, 0.48459835243677474, 4.680684928519183, 0.6220165850359878, WORST_FIT_DC, 10181
0.21208960367361354, 0.08825621374032991, 0.09112693777342346, 0.07098509319290829, 0.41064119619823686, 0.0011573856624208327, 0.5097995825201609, -0.766999164961248, -14.485344940923785, 1.8157540219677444, ALMOST_WORST_FIT, 0
0.30555022511440566, 0.07459162073008517, 0.09391397134889988, 0.05995029980562621, 0.705483276404004, 9.603718838391601E-4, 0.4921311792980232, 0.40988147267160835, -18.84843330555674, 2.233986476868704, ALMOST_WORST_FIT_SC, 0
0.3923768134880554, 0.08882939176836051, 0.1766897670107296, 0.12207870677221579, 0.13297131681055835, 1.1398761291723394E-7, 0.4481903263974482, 0.364916718228177, -15.716559113318393, 2.0613387791643225, ALMOST_WORST_FIT_DC, 0
