AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4793232333029886, 0.005865781317452696, 0.37234074051886507, 4.3888209196683923E-4, -0.038445226847114704, 0.007089017210735299, 0.21738489043047873, 0.36887423961447674, 0.422861156929368, 0.592840347790348, FIRST_FIT, 1330
0.772111574353888, -0.5559967957498217, 0.7677571184728669, -0.12106882581805434, -0.21424711765650262, 0.9894640047839434, 0.763001596926427, -0.4337021212353016, -0.5043492597295531, 0.18712855844269582, FIRST_FIT_SC, 0
0.023697569911299343, -0.8455849720970383, -0.9196794528517969, 0.3661351751373134, -0.09853185791304098, -0.2908957086122401, -0.39631231207133766, -0.749131974152889, -0.30051614075469546, 0.38463633139094133, FIRST_FIT_DC, 0
0.3023828199443399, 0.02358626941122726, 0.10493428664872761, 0.0513609593041157, 0.21228526898151873, 0.11832630052142248, 0.16723173322456591, -0.2888290061908496, -0.09565465748115771, 1.3656034300288944, BEST_FIT, 1
0.4323396093253374, -0.0024441586699077834, -0.02030609177873325, -0.03184132393696708, 0.3707685670669991, 0.012166820068017666, 0.21469040416416976, 0.10486711729362358, 0.27087105098724307, 1.2716086960552193, BEST_FIT_SC, 937
-0.9433880859064361, -0.6312420424426777, 0.7734363192789544, -0.6817662184473623, 0.8877273044317353, 0.15948194521470516, -0.9842908480785921, 0.1480647158437305, -0.988236116954673, 0.5521798434368164, BEST_FIT_DC, 0
0.39422122147517236, 0.020307513668237482, -0.013393478619188272, 6.148303750459408E-4, 0.1912228764206386, 0.09863206392275523, 0.19509513318474128, -0.44670653142884187, -0.08877328667518555, 1.5674392012036464, WORST_FIT, 0
0.2647946484220213, 0.020649511185882277, 0.13733439878881018, 0.0578083867770823, 0.17802242253404998, 0.09456123603739415, 0.1867201144340523, -0.41362786371002586, -0.03073984445322356, 1.2878853904754874, WORST_FIT_SC, 1
0.30827590677210215, 0.024369838033761533, 0.1609532853149937, 0.08129475331003355, 0.16655603845978217, 0.12358569755695825, 0.1671818117010156, -0.33457963997802187, -0.16167521544375724, 1.6668826709347053, WORST_FIT_DC, 5
-0.11070494958395471, 0.019032136084196738, 0.17541618519734392, 0.9395713848992289, 0.7283891058809537, 0.8155338777553136, 0.10741246159591089, 0.9399609803674545, -0.32335253568205946, -0.4250313162124606, ALMOST_WORST_FIT, 0
0.25653815607387065, 0.024454626699605457, 0.13846712788754334, 0.043056830760740794, 0.18212283726524242, 0.1806094136115948, 0.18884575871113857, -0.38604651196032336, -0.21375688140103666, 1.558320562704482, ALMOST_WORST_FIT_SC, 0
0.3402114812597343, 0.02527458331302215, 0.13195718430558467, 0.03263628556225779, 0.19142049982173184, 0.09416218027333932, 0.21893781899702763, -0.461268971887015, -0.5242387824053826, 1.426826653717848, ALMOST_WORST_FIT_DC, 0
