AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4791510183346663, -0.01527789688871573, 0.5289955677830159, 0.0023778924944521753, -0.18992049455467436, 7.476854220040565E-4, 0.37179213484494933, 0.31061346191640654, 0.7871894964860527, 0.6381077251450387, FIRST_FIT, 1366
0.25638070586900125, 0.12903964093339285, 0.0899084029770153, 0.14312927517222637, 0.32760221532771683, 0.05368880608715328, 0.41340520161303274, 0.1538000913550978, 0.4508237609663764, 1.0298359049455326, FIRST_FIT_SC, 907
0.25645738819051317, 0.19867439135974369, 0.23816684695581222, 0.040955368984868, -0.10933837590958263, 0.138802546911815, 0.34622593633185034, -0.2401079280478334, -0.9754669223006154, 1.4833202510129653, FIRST_FIT_DC, 1
0.256506592058809, 0.19873860644003014, 0.23840448106237985, 0.040955141833991106, -0.03162762185856547, 0.13880254691002036, 0.34622617979768583, -0.2420589587388116, -1.060993258686473, 1.4439550883018726, BEST_FIT, 0
0.16667963397223381, 0.10591454162886789, -0.1012361951546062, -0.0012725100515476795, 0.6684347583729459, 0.200481851082514, 0.2623614816760244, -0.20065292878150348, -1.2853270122993026, -0.1421623070078104, BEST_FIT_SC, 0
0.27510223599695627, 0.1864643910724624, 0.19231253613957258, 0.10738587370640966, 0.3197469830909928, 0.066812568789641, 0.33120424427640044, -0.3170044935136544, -2.373685647440093, 1.6468703413994872, BEST_FIT_DC, 0
0.374718906778451, 0.23232120692825636, 0.23359975168139008, 0.06919478689553892, 0.22711644392762714, -0.025059717377332803, 0.3723689054465862, 0.32651913649246056, -2.5318863041480753, 1.6119228633936957, WORST_FIT, 0
0.17916519129385797, 0.1788629546731724, 0.2591135053486335, 0.1363898688053968, 0.14687700625620198, 0.04228652983097067, 0.2912696987911284, 0.3345879098126764, -1.4856475235528284, 0.5819117140194054, WORST_FIT_SC, 0
0.29578736014420526, 0.20243538154359542, 0.2199139918337999, 0.041094920778477616, 0.3736928529683126, 0.04684444599506262, 0.37175187604796484, -0.24299726200905358, -2.3648999360304757, 1.6293122156932978, WORST_FIT_DC, 0
0.2634839703734114, 0.20856677331714038, 0.14876012518218412, 0.1151877078791915, 0.37968658487111395, 0.07476373707751925, 0.24781316139440066, -0.24974693152004687, -4.428955480107523, 1.486783380285323, ALMOST_WORST_FIT, 0
0.2824498608878553, 0.1114336948828716, 0.13495137473253488, 0.05601856776640783, 0.30928466779970126, 0.06251535871798153, 0.32620533854480294, 0.3506992041804549, -1.9428833199038715, 1.4926643619926985, ALMOST_WORST_FIT_SC, 0
0.2751022160464273, 0.1864685934579112, 0.19230814787734107, 0.10738587373758743, 0.31115312478319046, 0.066812568789641, 0.3312042442463334, -0.2793639742011921, -2.351639288270696, 1.645924959797276, ALMOST_WORST_FIT_DC, 0
