AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.479151463017365, -0.015279450181846106, 0.5289913600205185, 0.002377892251219889, -0.18071481859414648, 7.47685422004052E-4, 0.37179213493637, 0.31061346298670817, 0.7871894974291573, 0.6114040720658486, FIRST_FIT, 9284
0.10337843157740834, 0.19122813748518808, 0.24997507962320287, 0.18199432116353842, 0.27434381162630594, 0.01877057122328014, 0.20080065629180935, -0.005442841951703942, -0.41804398575630236, 1.1112628658096746, FIRST_FIT_SC, 897
0.29687428384778947, 0.11821720379659255, 0.2008416616303916, 0.018743744525268075, 0.16843285951749032, 0.06801051404960809, 0.32207822457977964, 0.3037861587154432, -1.7088536791397546, 1.534104801363177, FIRST_FIT_DC, 0
0.28244986088785523, 0.1114336948828513, 0.13495137473254254, 0.05601856776640783, 0.3094023879304707, 0.06251535871798153, 0.32620533854480294, 0.3418666439273962, -2.0104972522648312, 1.4409716948313043, BEST_FIT, 0
0.31691708626708354, 0.08112396233688247, 0.07844408705468549, 0.03259873716479875, 0.34623002307998585, 0.08334570294715057, 0.2912718881179912, 0.29595476092845524, -1.990397155653104, 0.47547546555026254, BEST_FIT_SC, 0
0.27510223599695627, 0.1864643910724624, 0.19231253613957258, 0.10738587370640966, 0.3197469830909928, 0.066812568789641, 0.33120424427640044, -0.3170044935136544, -2.373685647440093, 1.6468703413994872, BEST_FIT_DC, 0
0.2675753450344524, 0.1514303431530188, 0.21810953058661048, 0.07886407676827747, 0.12278688463879943, 0.06223541257159717, 0.37197501701349617, 0.32642113392468447, -1.960604747030465, 1.4362935871832578, WORST_FIT, 0
0.19401438378276517, 0.2206948781781385, 0.21798427164354994, -0.012655443243594387, 0.21362207076564688, 0.09088291564547064, 0.43613966199270887, 0.3631757862248353, -1.5430753062712919, 0.8049426161291342, WORST_FIT_SC, 0
0.29578736014420526, 0.20243538154359542, 0.2199139918337999, 0.041094920778477616, 0.3736928529683126, 0.04684444599506262, 0.37175187604796484, -0.24299726200905358, -2.3648999360304757, 1.6293122156932978, WORST_FIT_DC, 0
0.2733303638831212, 0.14897851186280908, 0.10544084239791378, 0.07114950881829157, 0.32588582708380004, 0.0924635211251428, 0.3311347595092073, 0.30242336244250895, -4.3096241717211665, 1.2076228115797834, ALMOST_WORST_FIT, 0
0.2824498608878553, 0.1114336948828067, 0.13495137473245106, 0.05601856776640783, 0.3094391432856176, 0.06251535871798153, 0.32620533854480294, 0.3506992041804549, -1.9428833199038715, 1.492648243101979, ALMOST_WORST_FIT_SC, 0
0.2681129923643672, 0.22002801026109353, 0.2758189723257861, 0.07524412163743853, 0.16492518553024124, 0.12825470734811614, 0.37217880809153164, 0.35620393473328144, -1.8507182679479297, 1.5446887838514827, ALMOST_WORST_FIT_DC, 0
