AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47931810093504956, 0.005865781317452696, 0.37234074052787564, 4.3888209326418075E-4, -0.038445226847444766, 0.007089182417506409, 0.21738489043047873, 0.3688685575164118, 0.422861156929368, 0.6162297562570666, FIRST_FIT, 1775
0.772111574353888, -0.5559967957498217, 0.7677571184728669, -0.12106882581805434, -0.21424711765650262, 0.9894640047839434, 0.763001596926427, -0.4337021212353016, -0.5043492597295531, 0.18712855844269582, FIRST_FIT_SC, 0
0.023697569911299343, -0.8455849720970383, -0.9196794528517969, 0.3661351751373134, -0.09853185791304098, -0.2908957086122401, -0.39631231207133766, -0.749131974152889, -0.30051614075469546, 0.38463633139094133, FIRST_FIT_DC, 0
0.0348054024011219, 0.023417104769393775, 0.061955282791266726, 0.00786287722021523, 0.16792653160114362, 0.23460282405141927, 0.16692795195097562, -0.01364489111412315, -0.09725550757995777, 1.201529155664165, BEST_FIT, 89
0.4041247365298137, 0.02083630177637083, 0.005232988000758901, 0.010558141546231734, 0.25946042788054086, 0.028306089700732156, 0.1502384321990618, 0.3824645540874029, 0.19531770496466686, 0.5438253193293774, BEST_FIT_SC, 182
-0.9433880859064361, -0.6312420424426777, 0.7734363192789544, -0.6817662184473623, 0.8877273044317353, 0.15948194521470516, -0.9842908480785921, 0.1480647158437305, -0.988236116954673, 0.5521798434368164, BEST_FIT_DC, 0
0.39422122147517236, 0.020307513668237482, -0.013393478619188272, 6.148303750459408E-4, 0.1912228764206386, 0.09863206392275523, 0.19509513318474128, -0.44670653142884187, -0.08877328667518555, 1.5674392012036464, WORST_FIT, 114
0.2596277001243048, 0.020655342470133634, 0.015880951812680993, 0.020741766586929507, 0.18238538123562298, 0.15352721353133073, 0.15884560213896237, -0.33596045545507786, -0.05512581877696504, 1.1312900738151959, WORST_FIT_SC, 18
0.24510496266864268, 0.02341651640722459, 0.08687516287627867, 0.05298559848398767, 0.1946465438656653, 0.17786571700547749, 0.16187401273879926, -0.24520155869775498, -0.32993620109555544, 0.8327486002459853, WORST_FIT_DC, 10
-0.11070494958395471, 0.019032136084196738, 0.17541618519734392, 0.9395713848992289, 0.7283891058809537, 0.8155338777553136, 0.10741246159591089, 0.9399609803674545, -0.32335253568205946, -0.4250313162124606, ALMOST_WORST_FIT, 0
0.25653815607387065, 0.024454626699605457, 0.13846712788754334, 0.043056830760740794, 0.18212283726524242, 0.1806094136115948, 0.18884575871113857, -0.38604651196032336, -0.21375688140103666, 1.558320562704482, ALMOST_WORST_FIT_SC, 86
0.3402114812597343, 0.02527458331302215, 0.13195718430558467, 0.03263628556225779, 0.19142049982173184, 0.09416218027333932, 0.21893781899702763, -0.461268971887015, -0.5242387824053826, 1.426826653717848, ALMOST_WORST_FIT_DC, 0
