AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.2639279820428272, 0.24975567480334185, 0.15348842794149553, 0.3363101150081277, 0.3422970328297569, 0.024263738241962853, 0.09771628273273689, -0.0053562680059697975, -10.233243033835207, 1.930159550027423, FIRST_FIT, 0
0.23558237445577604, 0.20668937125131387, 0.10423953058864859, -0.44960575486490295, 0.39671828177518, -0.15999435505505522, 0.19916548264136416, 0.06958841392848582, -7.039936180484216, 1.0086934832834509, FIRST_FIT_SC, 0
0.3355822116282842, 0.0450486663378463, 0.19960905112562183, 0.03654239156758114, 0.023015030678879996, -0.23885104160070697, 0.16061505567899065, 0.06955905509694232, -6.792085297583299, 1.394177041528152, FIRST_FIT_DC, 0
0.2566015805473057, 0.1260005904121863, 0.1257557787486162, 0.9711189957501517, 0.5887451003244598, -0.7921058146482911, 0.12707293128775676, 0.06939414067070844, -11.156692796176388, 2.451182667931342, BEST_FIT, 0
0.48560242344622184, 0.2045768817983683, 0.11116289148104398, 0.07474752763842321, 0.3371457022187389, -0.03552695497432636, 0.18577245661574301, 0.06321707727692075, -6.933797801500825, 1.3920150356044658, BEST_FIT_SC, 0
0.27357285975602036, 0.1850284395672851, 0.08499690241629582, 0.1959526174086936, 0.33616029190801333, -0.05217450374790058, 0.15642213938471183, 0.06939099386558541, -10.566648264985144, 0.9695273017859074, BEST_FIT_DC, 0
0.2559857787886062, 0.18689428269409766, 0.1403374676296965, 0.146756869915986, 0.2075166303386426, -0.08320453358987777, 0.15055181778216986, -0.0052534862118761745, -7.0264815749444205, 0.9892848511872523, WORST_FIT, 0
0.28122856089048454, 0.12720031847935537, 0.12183834353883054, 0.1540908862152669, 0.2999572853086076, 0.30045074544808115, 0.12707183872417965, 0.06937870647839764, -7.1301932058102935, 0.7843687886714108, WORST_FIT_SC, 0
0.47961506855255476, -0.026347312366487005, 0.37701301044265517, 0.044830039138174266, -0.12522359132580616, -0.08558405888674271, 0.1857724684512251, 0.06265539330177333, 1.427573061691948, 0.5042274063488282, WORST_FIT_DC, 2274
0.29740248903614, 0.12426107341065873, 0.150508794454305, 0.12130788016023278, 0.2221253534682246, -0.22646260647164698, 0.16044725168678378, 0.06940301667477754, -6.504018142254255, 1.5393932911378627, ALMOST_WORST_FIT, 0
0.27357283638187935, 0.18544029015890737, 0.08499690241629593, 0.3193194409319392, 0.336051189666209, 0.0025002389802320155, 0.15642213938471183, 0.06939099386558541, -10.5666458580607, 0.9522298299652026, ALMOST_WORST_FIT_SC, 0
0.35904945103878333, -0.1470275978975808, 0.10781517073713118, 0.10382247546853517, 0.4572615683472049, -0.04752673633348341, 0.18577245424865202, 0.06934035096895962, -6.24484428593525, 1.2000755966303773, ALMOST_WORST_FIT_DC, 0
