AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4795466765659077, 0.008679618965050819, 0.45647414963425265, 0.001461014053289765, -0.06062550985805978, 3.8161072734851844E-4, 0.278076950776091, 0.46189743341346595, 2.2549642464728428, 0.6360145113605427, FIRST_FIT, 1545
0.276770831071928, 0.046889417888442524, 0.23303271713096113, 0.07154409131887463, 0.15930440495268577, 0.12224865475393763, 0.2781935679009905, -0.2279966863563103, -5.2151578880663045, 1.1366108401360595, FIRST_FIT_SC, 0
0.3108529094842122, 0.060421079236134996, 0.19763558890579813, 0.07958033765595199, 0.12061264674372406, 0.0725865887393866, 0.23275297587770014, -1.6909393511727713, -5.420836192524267, 2.710274292482706, FIRST_FIT_DC, 0
0.43395433024327357, 0.06438890067493554, 0.23595429665845885, 0.02144694543097288, 0.14897499106408793, 0.06826579535816495, 0.1960512349004826, -0.2632477038424181, -5.377463657660467, 1.45597427491362, BEST_FIT, 0
0.3271213770210519, 0.0654096896689149, 0.12424546770441623, 0.09916527875095338, 0.2132159077292207, 0.03906239388035008, 0.278076950845311, -0.25200676905576785, -5.866854316829034, 0.8751539447470016, BEST_FIT_SC, 0
0.30818083128775897, 0.06838926933365307, 0.23528569974222205, 0.044148568009613795, 0.13952624513486836, 0.03982648922179731, 0.27807683577118053, -1.2195613825215663, -6.884780177195904, 2.2030191299862936, BEST_FIT_DC, 0
0.2645431156791792, 0.06783751592926808, 0.16661634275182063, 0.09491539422369562, 0.20107086320237605, 0.05398443460506758, 0.2780719522310762, 0.3384199412060778, -5.538406951534445, 1.8041304862652396, WORST_FIT, 0
0.12504231552787978, 0.05794525544012436, 0.2490155377379729, 0.13983995831256965, 0.1043810019458872, 0.03361698118359063, 0.29942969109451584, 0.8970823791721757, 11.005904120147216, -0.036801057492185374, WORST_FIT_SC, 729
0.2551413066201618, 0.053492601986003564, 0.17090973487183145, 0.029886011640719967, 0.20359368042214043, 0.06429767331368352, 0.23068664644968676, 0.2668131059857382, -8.515071594204823, 1.364148463206929, WORST_FIT_DC, 0
0.25481639394673766, 0.06319530604966889, 0.17379234086422685, 0.08773960687522933, 0.19291309710493934, 0.0728824008461362, 0.19913734850505205, 0.042314591518284275, -5.981590963987185, 1.919402495279312, ALMOST_WORST_FIT, 0
0.3616848498855502, 0.061758298775642775, 0.16851398748314758, 0.10162348833864578, 0.2584780842159885, 0.050212287650117156, 0.22383652696510414, 0.36861914274698243, -14.431274555864142, 1.892983295827563, ALMOST_WORST_FIT_SC, 0
0.24628731817291455, 0.05278320472282088, 0.1490095188475076, 0.07637632841332757, 0.22751519539210377, 0.04455503650775757, 0.19915793945132393, 0.41172375935508204, -14.816777391173849, 1.562644387238618, ALMOST_WORST_FIT_DC, 0
