AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4792018002458631, -0.005879200809089487, 0.17662674275754917, 0.02026370354647982, -0.054426524470997655, 0.007728513223128759, 0.013139248887969697, 0.3257506336010732, 0.7069832580198513, 0.6193247664192658, FIRST_FIT, 1732
-0.49456625815775435, 0.7557285636331466, -0.34751060557969926, 0.778404173433697, -0.7988831326513499, -0.17424184899976858, 0.09541373158111721, 0.7559009519834528, -0.6999142203542366, 0.36783090821560727, FIRST_FIT_SC, 0
0.2635806905451735, 0.15569401400517635, 0.061618190933377774, 0.19143371568906667, 0.21990388901206087, 0.04579908381474675, 0.008760275646280435, 0.36431389930143987, -3.2120092419627015, 2.0617150578173784, FIRST_FIT_DC, 0
0.24505551710245047, 0.07852548198351578, 0.044764737817899164, 0.007158164793524835, 0.22247593024311324, 0.1821035991771517, 0.009854428913249487, -0.18543451301976632, -0.885409681188053, 0.715990492072138, BEST_FIT, 0
0.48671382802148544, -0.10198517536992653, -0.011824132109979976, -0.14475776584773997, 0.4092329866493266, -0.011103241395796761, 0.013139248806125518, 0.15662097971673258, 0.5267703079254648, 0.5847902349145986, BEST_FIT_SC, 373
0.3045518513526415, 0.1645278481038825, 0.11339515887890562, -0.02087468988115232, 0.12445248955626606, 0.12702473563141556, 0.013139248887957498, -0.30345233804236516, -1.8451090372095857, 1.2890993631548289, BEST_FIT_DC, 0
0.39407058666782424, 0.04278597519287178, -4.609318539283319E-4, 0.029240384958685427, 0.25129720272008754, 0.0946657054577578, 0.011679591140739944, -0.28720690816928185, -0.2955989851688915, 1.4301505145829414, WORST_FIT, 169
0.2782368167019339, 0.09227216700047661, 0.05785197924821029, 0.022399539177045315, 0.2314570206837657, 0.12242768535409877, 0.008760275646967589, 0.28282754513528263, -1.379489119088585, 0.5359599326359896, WORST_FIT_SC, 0
0.8119519960204344, -0.7768888504330411, -0.4015361975793519, 0.943260224807789, -0.6412339888608458, -0.6403834838557334, -0.7524742903581145, 0.7421576957702816, -0.858564651624764, 0.9266763764716051, WORST_FIT_DC, 0
-0.6797049376987576, -0.9022006195082033, 0.6315512141735946, 0.1714564055839145, -0.12494449414748576, 0.2514654959831344, 0.39579123346493184, -0.4922269656406535, -0.9254059603137894, 0.8951232982675947, ALMOST_WORST_FIT, 0
0.7499162402558117, 0.7931089687164679, 0.808163157942515, 0.07550370702100051, 0.4980048480605692, 0.7635747970501388, -0.7614452551653892, 0.5210469435127612, -0.38315026972384403, 0.3251191517144758, ALMOST_WORST_FIT_SC, 0
0.2407449026853211, 0.4292690156536834, 0.10595827304043981, -0.31632294876784506, -0.13620382825522764, 0.13802431478730323, 0.013277764745511364, -0.4668217002880147, -1.9205193336459352, 1.1373937832815446, ALMOST_WORST_FIT_DC, 0
