AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47952583995849624, 0.008679618965050819, 0.4564743973990076, 0.0014610154055664994, -0.06062553640784709, 3.81610727348562E-4, 0.278076950776091, 0.4103897032769043, 1.6828781608250547, 0.623763062250794, FIRST_FIT, 9705
0.3021104500739693, 0.06391915878338811, 0.061179377049973845, 0.1062013473661968, 0.24056814759261064, 0.05746773543146706, 0.31024808891518624, -0.6418386421771365, -1.386841176629657, 1.0941715598615969, FIRST_FIT_SC, 476
0.2440885395335211, 0.06166349822758379, 0.19061889318030883, 0.08070232578428868, 0.1703241944825036, 0.05140699679769527, 0.22681849059735842, 0.7319340456099609, -12.035264124205103, 0.3986550650720483, FIRST_FIT_DC, 0
0.2827734598181893, 0.05398245414151866, 0.1454652136851519, 0.056797014056636445, 0.22704209867880684, 0.054409897653827914, 0.23830445180519266, 0.47504372843157017, -7.529827144266467, 1.4422163095476084, BEST_FIT, 0
0.4106201239478742, 0.05195989409304179, 0.022564233306596893, 0.04462819820899725, 0.32173556796603, 0.06294108491303917, 0.2188725601366032, 0.33491295825729545, -7.646645051934576, 1.7163241477188185, BEST_FIT_SC, 0
0.2973064036724448, 0.05377873856181395, 0.17658641763904617, 0.028138194857747188, 0.17822021142224947, 0.056638809203929365, 0.2422052234818697, 0.2299180024222404, -10.148301733387255, 1.5661518879362024, BEST_FIT_DC, 0
0.26887136191996747, 0.053272457700837834, 0.20064815192108276, 0.08081900350579439, 0.18031472849551705, 0.05114412029757614, 0.2780782343738141, -0.710657447828875, -13.449545688879185, 2.0627869767179696, WORST_FIT, 0
0.25532034577466556, 0.051137481567595795, 0.1363481760619916, 0.06313091717010307, 0.23190926754226537, 0.038359672230586464, 0.19913745861214446, 0.42849303245673337, -8.349413013415917, 1.272346336320913, WORST_FIT_SC, 0
0.2755209269607665, 0.061223217084783184, 0.18492554454630863, 0.10377846317864503, 0.1571379291694692, 0.06309201559342024, 0.23860387227897945, -0.7782582868238417, -7.49520990866427, 1.7561033949876723, WORST_FIT_DC, 0
0.39225459900992343, 0.057678274051591476, 0.3905057418862644, 0.15412359163518116, -0.002232611115341151, 0.015184000978845572, 0.25744771858252125, 0.33921175071387827, -8.75963427504146, 1.8380068243158365, ALMOST_WORST_FIT, 0
0.3616848498855502, 0.061758298775642775, 0.16851398748314758, 0.10162348833864578, 0.2584780842159885, 0.050212287650117156, 0.22383652696510414, 0.36861914274698243, -14.431274555864142, 1.892983295827563, ALMOST_WORST_FIT_SC, 0
0.24628731817291455, 0.05278320472282088, 0.1490095188475076, 0.07637632841332757, 0.22751519539210377, 0.04455503650775757, 0.19915793945132393, 0.41172375935508204, -14.816777391173849, 1.562644387238618, ALMOST_WORST_FIT_DC, 0
