AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47941798227892535, -0.004828778408697, 0.5338663233078658, 3.044979823038556E-8, -0.024497389480893975, 0.006408997169456753, 0.35158426470669624, 0.4086780480042338, 0.04796747085119364, 0.6380695984901026, FIRST_FIT, 1198
0.038789377063208175, 0.13227787466953234, -0.11697518727688916, 0.979458234534839, 0.3703888377336997, 0.15316982876533314, -0.5694105377282632, 0.3766947757436214, -0.3087842693025471, 0.006426178867461774, FIRST_FIT_SC, 0
-0.20165365301959848, -0.7535546081654307, -0.47238210667485103, -0.373763457632011, 0.3413437425259729, -0.10968985742800963, -0.12648560330269554, -0.6204507876482923, -0.9594786654790008, -0.3464705836132611, FIRST_FIT_DC, 0
-0.4636934377690174, 0.29411418233874187, -0.38732438377203326, -0.6422674771143848, 0.7863037199015306, -0.8473829154282622, 0.7523394099150122, -0.7151342154558242, -0.09945571169694256, 0.1516953969214434, BEST_FIT, 0
0.7849334822660863, 0.20113138877493464, -0.665527202798228, 0.7953315744171447, 0.9343761808347055, -0.08827989176459305, -0.5399908253851902, 0.2253208136779461, -0.6053347296641796, 0.40157520295297333, BEST_FIT_SC, 0
0.07612722151376561, -0.7127858292564557, 0.4437744263840655, 0.744377120864063, 0.22813519106595592, -0.7116582915444305, -0.05046541613536726, 0.651392232344469, -0.7355691476831654, 0.6252217915533647, BEST_FIT_DC, 0
0.7909988487674029, 0.7837815936761818, 0.5145812541868364, -0.7591324039096412, 0.9551173865026739, 0.7664193030840323, -0.5098448952786214, 0.21820388754502074, -0.6326226750174226, 0.21822278165722864, WORST_FIT, 0
0.2184347128811094, 0.09896641435885566, 0.2669470210737249, 0.02693452085480207, 0.09028286728693388, 0.004895735478619746, 0.36036117235054943, 0.5706156882608437, 0.03900990243828856, -0.3834575909185272, WORST_FIT_SC, 80
0.2837466410035801, 0.1162024521573781, 0.12077081745341009, 0.009728812537676174, 0.17822590336675648, 0.14777401426687606, 0.26594066634899893, -0.04093041224957747, -4.4880115767305856E-4, 1.912065825525676, WORST_FIT_DC, 898
0.2966056728824611, 0.15215961449453289, 0.21346004660825882, 0.017276565622365115, 0.08046022573638358, 0.11375965918842765, 0.351570851742125, -0.46443773041969993, -0.0025327127963361805, 1.5622040488826066, ALMOST_WORST_FIT, 98
0.9870201917361081, -0.835267390185501, 0.007995340049000044, -0.24697236842933723, 0.3919834545288028, -0.007547893463858424, 0.6776679544442372, -0.7088058838273026, -0.4931649711841313, -0.08515545164209959, ALMOST_WORST_FIT_SC, 0
0.25656277334343175, 0.14011649702243417, 0.2429385605148015, 0.017429590634736293, 0.15387183749981814, 0.17977000913808405, 0.3216038449427812, -0.5138046497412443, -0.001145542299218157, 1.6440952111216505, ALMOST_WORST_FIT_DC, 0
