AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47956787050030636, 0.005002436728057562, 0.06426011509702255, 0.014422430516255445, -0.012633264953862768, 0.00589406468273791, 0.4465103296058834, 0.022868450486917914, 1.271764891874018, 0.593608420217787, FIRST_FIT, 1646
0.12330804445738908, 0.02608564270029596, 0.017868546731780795, 0.19177202861075307, 0.1610236179425812, 0.33498643493178637, 0.2857111042650041, 0.028943506005915862, -6.443631952546416, 1.2797356990587339, FIRST_FIT_SC, 0
0.33132457795195197, 0.02076178241133255, 0.02868900077321276, -0.02872749533599141, 0.08367070314278408, 0.1268585547874278, 0.5291400950528523, 0.028947950168753796, -12.282116953828027, 0.9423261515215023, FIRST_FIT_DC, 0
0.265848672197615, 0.014386684279628461, 0.025491055149945242, 0.14249700744154828, 0.10640218425695776, 0.08001931598855785, 0.4331847461534025, 0.028950065630202408, -7.940492509153168, 1.6028653490414335, BEST_FIT, 0
0.30792616574075465, 0.023405619554227677, 0.03168288150660271, 0.11057422335978453, 0.07456051773436709, 0.15240911709737062, 0.4467585632083474, 0.019002548252959425, -5.139997133420093, 1.0465975364684452, BEST_FIT_SC, 0
0.30062070369419747, 0.016588828476879366, 0.022955532961123157, 0.08891703002103173, 0.1110984123442426, 0.03417349406406755, 0.35339576719626287, 0.028941452143611646, -13.33477130839049, 1.5721942125815123, BEST_FIT_DC, 0
0.24101876762949523, 0.01603524509910063, 0.02243763901736968, 0.05239495907026698, 0.11098642673694274, 0.1121100045351246, 0.35701706091716295, 0.028954321829039502, -9.35743273788516, 1.5720125841066015, WORST_FIT, 0
0.27628307516443024, 0.021036162610214043, 0.02253974798625966, 0.11187140604850558, 0.10857167430858768, 0.11397465841376578, 0.30577015969399524, 0.0208136498357303, 0.20682356148256367, 1.0464049469919383, WORST_FIT_SC, 628
0.34453284650118615, 0.020918366027918908, 0.024800233001390396, 0.023174021114465836, 0.1134569669642022, 0.23551082201436704, 0.4474329282936988, 0.028928560336369803, -5.140041391453335, 1.43372447899847, WORST_FIT_DC, 0
0.34453284650068955, 0.020918366027918908, 0.024800233001390396, 0.023174021077646177, 0.1134569669642022, 0.2355108220143667, 0.4474329159238213, 0.028928560336369803, -5.140042803004861, 1.4212655606808442, ALMOST_WORST_FIT, 0
0.33016204814805594, 0.023168698410124013, 0.02863197198885273, 0.08264097030293767, 0.0869605900275702, 0.14656337215663404, 0.44667275107826, -8.830426784535162E-4, -11.78498003244499, 1.5407052455987889, ALMOST_WORST_FIT_SC, 0
0.2840070785165168, 0.022639131465242508, 0.04231062210727599, 0.01420928632431043, 0.05887501576484355, 0.0946270764400411, 0.5099937171034152, -8.670182702699455E-4, -6.206677733455611, 1.8070320003123213, ALMOST_WORST_FIT_DC, 0
