AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.19921185159054383, 0.08027687151842855, 0.3439033945451013, 0.11652000669083395, 0.03610437752455726, 0.010107539271534622, 0.4252109257051183, -0.34171348818348557, -0.30659478902429954, -1.0281858714681535, FIRST_FIT, 0
0.5276708518577689, -0.9932385822108112, 0.4728463697578298, 0.9124401942995768, 0.6472981908727906, -0.6226340638230341, -0.3478024479584698, 0.5030968245561245, -0.43916092958721764, -0.5397722546172639, FIRST_FIT_SC, 0
0.32992110631344523, 0.13966975788549504, 0.10221240612644604, 0.09317904947036304, 0.03300448497508368, 0.002168065266514742, 0.4115089449466366, -0.5603660403462553, -0.4108843420628743, 1.4380719003496174, FIRST_FIT_DC, 95
0.24137893985805053, 0.16288554159731933, -0.16138150124550413, 0.19325781661422645, 0.027340169775058435, 0.007068913253539258, 0.3490724903138722, -0.6721968681927185, -0.1364507457032706, 3.1485179753601407, BEST_FIT, 4
0.22132478038010395, -0.022294850051969763, -0.004472620091230653, -0.0743758110480231, 0.04941510588489091, 0.007089495763558545, 0.2959465256624665, -0.15000474579508793, -0.012651542123887442, 2.29700056450184, BEST_FIT_SC, 147
0.3405909522660736, -0.012672301628517941, 0.11173560136078853, 0.030647273137471124, 0.03639942639425569, 0.009051558677813083, 0.45845665541419733, -0.593504358559817, -0.2508414868867511, 1.5979217385895246, BEST_FIT_DC, 259
0.47935975680392473, 0.0038346322212211522, 0.6257379651471046, 0.006207048626451399, -0.001828218059256515, 1.5025385407902685E-9, 0.41150569741082826, 0.40447342412479653, 0.42286056422114443, 0.6456446093666713, WORST_FIT, 9664
0.4734165165988129, 0.35348926207335185, 0.6095337804847549, -0.9513141703712698, -0.10184208236591985, -0.9668753066574916, -0.5057540265826952, -0.914132916833021, -0.7035558869668626, 0.5668275436942682, WORST_FIT_SC, 0
0.2636799229278752, 0.2593548529234274, 0.06345380160739514, 0.13981072652554408, 0.038315361647400493, 0.005674970737852829, 0.2967344089592155, -0.4061183515350775, -0.4265474946009385, 1.5814395416798541, WORST_FIT_DC, 5
0.26368130540429985, 0.2711925869558915, 0.0802544409245101, 0.13981153276515915, 0.038315361647400493, 0.005674970737852829, 0.29673623164183716, -0.449748238311068, -0.428342291393812, 1.8531379694339123, ALMOST_WORST_FIT, 6
0.3105501379991028, -0.03019292155357788, 0.09927970796639965, 0.07619317811531197, 0.027337419725182225, 0.007068903835562704, 0.3613395917997317, -0.5596730920049765, -0.13652009598726558, 2.404513277018269, ALMOST_WORST_FIT_SC, 1
0.5376554392819106, 0.16601206989128459, 0.815110217975149, 0.5045803844533736, -0.007280156562513129, 0.8761918453210675, -0.6738288080836989, 0.09008178703290359, -0.9510708991016197, 0.9922489385403179, ALMOST_WORST_FIT_DC, 0
