AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47952630339744323, 0.008679618965050819, 0.45647439457025685, 0.001461015390144813, -0.060625536116556966, 3.81610727348562E-4, 0.2780769507760911, 0.5027499139306648, 1.6937763093343878, 0.5974538387249412, FIRST_FIT, 2274
0.24775311339138792, 0.04709385841047833, 0.19970341679621997, 0.04476140133076908, 0.15132773028635013, 0.05372451848790438, 0.1420992549247896, 0.6398559941640822, -7.674018688516977, 1.0195467659355295, FIRST_FIT_SC, 0
0.22732708192626394, 0.06257875428814978, 0.17419946274102144, 0.11224423797359533, 0.20617166259868538, 0.05878774856621016, 0.22249517457552512, -1.4994067313040933, -6.671576917209558, 2.8244522892730175, FIRST_FIT_DC, 0
0.392114706953127, 0.05767827406449568, 0.3904514048592372, 0.15413157636854063, -0.0021942220807336485, 0.0151839995791065, 0.2574477185825516, 0.311929468534457, -10.820482446331125, 1.741516182012896, BEST_FIT, 0
0.2552910686608209, 0.05113748158851888, 0.13626630338128032, 0.06313091717520418, 0.23180720049555872, 0.038359654443986105, 0.19913745854315076, 0.7755144976445202, -8.335723205881662, 1.2906856810233125, BEST_FIT_SC, 0
0.30818083128775897, 0.06838926933365307, 0.23528569974222205, 0.044148568009613795, 0.13952624513486836, 0.03982648922179731, 0.27807683577118053, -1.2195613825215663, -6.884780177195904, 2.2030191299862936, BEST_FIT_DC, 0
0.26796852289576073, 0.05007323499875839, 0.175187361975062, 0.04173702218177109, 0.1775934567829304, 0.07203322175585217, 0.1420992549247896, 0.023110435219589404, -12.950427431965617, 1.6837952365372937, WORST_FIT, 0
0.18228165025933224, 0.05309228074703243, 0.21702495823300827, 0.07507078100865974, 0.1606357965588786, 0.0253479307783281, 0.2190128427140593, 0.5254477741885858, -1.5363534928101874, -0.040899241949926335, WORST_FIT_SC, 0
0.39319990326711113, 0.05767827492358045, 0.3903857133358219, 0.15414242688028407, -0.002221528748526973, 0.015184086397272938, 0.25744771373800385, -0.49525233418132014, -9.81536490977834, 1.7306694746003077, WORST_FIT_DC, 0
0.21489312439585043, 0.059658500131424, 0.196792042489087, 0.09141595068335415, 0.17719351095092453, 0.04952405668329407, 0.19739969263712986, -0.2590656668548752, -7.209107857042949, 1.2428871720567913, ALMOST_WORST_FIT, 0
0.3616848498855502, 0.061758298775642775, 0.16851398748314758, 0.10162348833864578, 0.2584780842159885, 0.050212287650117156, 0.22383652696510414, 0.36861914274698243, -14.431274555864142, 1.892983295827563, ALMOST_WORST_FIT_SC, 0
0.24628731817291455, 0.05278320472282088, 0.1490095188475076, 0.07637632841332757, 0.22751519539210377, 0.04455503650775757, 0.19915793945132393, 0.41172375935508204, -14.816777391173849, 1.562644387238618, ALMOST_WORST_FIT_DC, 0
