AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.49044744109397775, 0.005002425949607308, 0.0642600417820707, -0.018774010746630976, -0.012590317488614621, 0.022759784829621463, 0.44647952483739745, 0.02286845003744857, 0.8290534799594371, 0.9000883436981022, FIRST_FIT, 334
0.3808779740485854, 0.015528628448986581, 0.020347475609762702, -0.11821957324859632, 0.1333825848033755, 0.0239348788522218, 0.5075394412747937, 0.021003724425412287, 1.1524832531595421, 0.459266643869685, FIRST_FIT_SC, 1940
0.33132457795195197, 0.02076178241133255, 0.02868900077321276, -0.02872749533599141, 0.08367070314278408, 0.1268585547874278, 0.5291400950528523, 0.028947950168753796, -12.282116953828027, 0.9423261515215023, FIRST_FIT_DC, 0
0.265848672197615, 0.014386684279628461, 0.025491055149945242, 0.14249700744154828, 0.10640218425695776, 0.08001931598855785, 0.4331847461534025, 0.028950065630202408, -7.940492509153168, 1.6028653490414335, BEST_FIT, 0
0.27269468640321737, 0.019216601997095607, 0.022598842258728744, 0.02357355395386109, 0.11697348244347473, 0.08176953003336608, 0.33108085903437556, 0.023967556415876407, -8.051723855412968, 0.8493761807732765, BEST_FIT_SC, 0
0.30062070369419747, 0.016588828476879366, 0.022955532961123157, 0.08891703002103173, 0.1110984123442426, 0.03417349406406755, 0.35339576719626287, 0.028941452143611646, -13.33477130839049, 1.5721942125815123, BEST_FIT_DC, 0
0.33551822150839217, 0.022071855418662585, 0.028964530931137576, -0.02258902440032238, 0.08457845818795859, 0.05774481546514251, 0.41984219382129834, 0.02895064809320311, -7.988356378866729, 1.3902307197207826, WORST_FIT, 0
0.2693818420043725, 0.016049370396534174, 0.022410885304326594, 0.09060488211264017, 0.11088685773572682, 0.09887771258649333, 0.3946832805230655, 0.028945477920461194, -9.98472394989069, 0.9811540113369887, WORST_FIT_SC, 0
0.34099179970417276, 0.020725819402052568, 0.03143995967850518, 0.026595627557864588, 0.09666443333374082, 0.0931812796584617, 0.5255016664090851, -8.778018418833964E-4, -7.100402150310595, 1.7464629302092713, WORST_FIT_DC, 0
0.2688645854765437, 0.017754343379507542, 0.0332123867283633, 0.056070837559929504, 0.08695617954673139, 0.13739388751780734, 0.4537468020268511, 0.028942474071030885, -10.350795804248097, 2.19822192856545, ALMOST_WORST_FIT, 0
0.33016204814805594, 0.023168698410124013, 0.02863197198885273, 0.08264097030293767, 0.0869605900275702, 0.14656337215663404, 0.44667275107826, -8.830426784535162E-4, -11.78498003244499, 1.5407052455987889, ALMOST_WORST_FIT_SC, 0
0.27737294720384764, 0.018159639093785904, 0.038484545305869824, 0.11248345885381512, 0.06454647287347008, 0.2322695363740473, 0.4076033697235823, 0.028946098433187493, -7.4277356513701704, 1.6549727570766262, ALMOST_WORST_FIT_DC, 0
