AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47948466722466215, 0.0042764609156351, 0.18279884105523325, 4.628487652269154E-5, -0.22584371935694234, 1.4127067997644203E-12, 0.5373433692481444, 0.4985400984176424, 4.73551431023566, 0.5273756993950064, FIRST_FIT, 10181
0.32631332665477997, 0.06845953170919222, 0.052790355749264, -0.021615941133178544, 0.3912884543696491, 0.002535430677250662, 0.43765580850293007, 0.4058434461486793, -14.841625355598554, 0.7046943146826528, FIRST_FIT_SC, 0
0.3207555688106718, 0.07397166864923749, 0.0938535507985803, 0.06057684517373321, 0.6402339707004515, 9.603718838460625E-4, 0.6146289414022793, 0.2114174087785758, -18.51045084527629, 1.4498580335154765, FIRST_FIT_DC, 0
0.2591911201198555, 0.1038999959926805, 0.08051632389576868, 0.06462666062712824, 0.963431551581053, 0.0011041939467088921, 0.1022180789610307, 0.9364775869771774, -15.381693938706174, 1.8786905758516916, BEST_FIT, 0
0.2688621901766664, 0.08441594029621256, 0.1006747345862694, 0.05375254755661684, 0.7620473705770175, 0.001073342001035191, 0.834602989932108, 0.353501221106585, -14.61664778068195, 1.042522139606208, BEST_FIT_SC, 0
0.2239237954876508, 0.0876036314827951, 0.090916759499151, 0.0678001080472508, 0.004592259103083044, 0.0012164603815973867, 0.29112830771905485, 0.32242684594823157, -12.602268809967383, 1.769935811533995, BEST_FIT_DC, 0
0.3941449086637973, 0.0679152287873103, 0.09073593352518848, 0.09148436293416713, -0.31551678128083505, 0.00124375784331303, 0.3640524183316445, 0.438950983284743, -12.580027899066891, 1.5314786621791068, WORST_FIT, 0
0.23645140838914427, 0.08685845975010056, 0.0929312750147036, 0.07034111416738638, 0.5717800382619309, 0.0010366103630795773, 0.566353522604263, 0.18839141314677815, -13.213672562849426, 0.5069807156743835, WORST_FIT_SC, 0
0.390742796014963, 0.08882944277527796, 0.1766897670061287, 0.12207870185881531, 0.09804557732928937, 1.1398761291723394E-7, 0.18654438121886688, 0.5331661182129478, -12.443536176180091, 1.8132639315974926, WORST_FIT_DC, 0
0.2398676293306823, 0.08625084649971176, 0.10194224673389679, 0.06157397932323387, 0.4361235928450277, 0.0010733329843996937, 0.5238149014738067, -0.5776089930982001, -12.443356426803698, 2.0006251052770274, ALMOST_WORST_FIT, 0
0.39221038955366366, 0.08882936815508521, 0.1766897670093573, 0.12207869767879008, 0.028888975418415147, 1.1398761291723394E-7, 0.43849858355065297, 0.3955428440702973, -15.673901811947662, 1.791124778260811, ALMOST_WORST_FIT_SC, 0
0.31502628821879763, 0.07429455777202133, 0.093915473963441, 0.060684665143773665, 0.7931545867380305, 9.603718834220151E-4, 0.5403325533321798, 0.38963795062876727, -19.949547813624406, 2.975800638255636, ALMOST_WORST_FIT_DC, 0
