AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.4791931315881613, -0.0058791915465799495, 0.17662674275754917, 0.02059563659795885, -0.054426525659558425, 0.0077293198067818454, 0.013139248887969697, 0.3257506446836027, 0.7069832580277411, 0.6053114353156671, FIRST_FIT, 1919
0.33878334071013283, 0.1337836456331514, 0.02207862909855309, -0.047974234765288684, 0.2958103499357135, 0.2757890631100428, 0.008760275646280435, 0.2718321716033859, 0.1151087310696511, 0.400534078052218, FIRST_FIT_SC, 259
0.2635806905451735, 0.15569401400517635, 0.061618190933377774, 0.19143371568906667, 0.21990388901206087, 0.04579908381474675, 0.008760275646280435, 0.36431389930143987, -3.2120092419627015, 2.0617150578173784, FIRST_FIT_DC, 0
0.28248581669451195, 0.09634768226112841, 0.08936256527959562, 0.0439071503119856, 0.2111997289661891, 0.09948461126821422, 0.01094976226710067, 0.35408891269501447, -1.4444113705658932, 1.4448810499263811, BEST_FIT, 0
0.14341002135154282, 0.11962212431131447, 0.06177906763210388, 0.2766588033326429, 0.16557304626025296, -0.04486022242846924, 0.008760275646280435, 0.3731484751793803, -1.053021089033811, 0.4645017896733732, BEST_FIT_SC, 0
0.3045518513526415, 0.1645278481038825, 0.11339515887890562, -0.02087468988115232, 0.12445248955626606, 0.12702473563141556, 0.013139248887957498, -0.30345233804236516, -1.8451090372095857, 1.2890993631548289, BEST_FIT_DC, 0
0.24505551710245063, 0.07852548198351578, 0.044764737817899164, 0.007158164804959057, 0.22247593024311324, 0.18210359917715171, 0.009854428913249487, -0.20110560700140626, -0.885409681188053, 0.7980273695393266, WORST_FIT, 0
0.27823071649270625, 0.09227218777518788, 0.05785197924821029, 0.022448327799935913, 0.23145701656449197, 0.12243066017260082, 0.008760275646967589, 0.2828284171365833, -1.3794891195731644, 0.5564035774231775, WORST_FIT_SC, 0
0.8119519960204344, -0.7768888504330411, -0.4015361975793519, 0.943260224807789, -0.6412339888608458, -0.6403834838557334, -0.7524742903581145, 0.7421576957702816, -0.858564651624764, 0.9266763764716051, WORST_FIT_DC, 0
-0.6797049376987576, -0.9022006195082033, 0.6315512141735946, 0.1714564055839145, -0.12494449414748576, 0.2514654959831344, 0.39579123346493184, -0.4922269656406535, -0.9254059603137894, 0.8951232982675947, ALMOST_WORST_FIT, 0
0.25652491098742114, 0.14477083967200852, 0.06236656672052859, 0.012501797978931252, 0.2001383617388297, 0.18117536531019646, 0.011262546071935279, -0.27386376631034254, -0.7369632610038556, 1.6117086249316828, ALMOST_WORST_FIT_SC, 96
0.2407449026853211, 0.4292690156536834, 0.10595827304043981, -0.31632294876784506, -0.13620382825522764, 0.13802431478730323, 0.013277764745511364, -0.4668217002880147, -1.9205193336459352, 1.1373937832815446, ALMOST_WORST_FIT_DC, 0
