AVGL, STDL, SMALL, VSMALL, LARGE, VLARGE, COLORC, OBINS, AVGW, COLORF
0.47959406932935084, -0.003324582905854084, 0.3770130122310379, 0.17786962109072618, -0.12972778473579707, 0.5994152200226975, 0.1857724684512251, 0.058643399575660976, 1.1072537891070506, 0.6298976847746538, FIRST_FIT, 9751
0.23558243548738358, 0.20806791938703625, 0.10423953058853155, 0.02282415916681762, 0.39676139742260796, 0.2978792001596018, 0.19916548264136416, 0.06958841392848582, -7.039902743677518, 0.9580420154651647, FIRST_FIT_SC, 0
0.26934629370672836, 0.0838751580642977, 0.1253686790069525, 0.8908575043943917, 0.12375178507504918, 0.45720807795241714, 0.12707175912421795, 0.06939414066272626, -11.15950704727171, 1.5767119045069233, FIRST_FIT_DC, 0
0.25497943573159987, 0.2934271256776922, 0.16460689281281188, 0.7040512236346403, 0.05315517688629558, -0.5403600312861513, 0.18577245428696476, 0.06952552492229545, -6.040904280945478, 1.4864541460427334, BEST_FIT, 0
0.3302176614142792, 0.13317911439166763, 0.12314161770642328, 0.25919888738998664, 0.3177990330025274, 0.06370338437321334, 0.18577246845122514, 0.03198679584765539, -3.100679703366044, 0.8469881338757784, BEST_FIT_SC, 0
0.2690279910271719, 0.16248054526650016, 0.17389649900350254, 0.338461190988882, 0.23293091606549154, 0.10887593878668321, 0.1857724711515833, 0.06932965681877017, -8.533383499410647, 2.0205246339063856, BEST_FIT_DC, 0
0.2965410515178538, 0.23912096042485184, 0.21933941568996287, -0.08595936842945918, 0.2714125881632341, 1.0078896512776532, 0.185772468419153, -0.005259967022831805, -5.195795600864379, 1.6984154403011553, WORST_FIT, 0
0.2134216171998444, 0.18806083798777856, 0.18059373134336268, 0.38638544902546235, 0.25487748535492083, 0.2485403649446035, 0.186214013459113, 0.06011846569735675, -0.7558783577433811, 0.38783074513517957, WORST_FIT_SC, 430
0.2638870470544182, 0.2197427826833427, 0.16475767962074292, 0.49355070446781196, -0.0483168039392355, -0.09289635537118564, 0.14174699615593764, 0.06937487221720837, -2.742448094109941, 1.811340241545012, WORST_FIT_DC, 0
-0.04670110331062311, 0.16398881798184517, 0.11167213773108152, 0.6725443439980073, 0.1758669506306306, 0.7845803715113515, 0.1410325687100323, 0.0695747764962319, -2.9187003635126136, 0.8564149559877335, ALMOST_WORST_FIT, 0
0.34458263071752143, 0.20220563513459716, 0.08653236039808467, -0.013770422546807047, 0.439397050168237, 1.0718147865180316, 0.18577246845124, 0.0691988618898874, -3.193960374152652, 1.3717939788565157, ALMOST_WORST_FIT_SC, 0
0.3355822122946509, 0.04469945239452142, 0.19960905112562183, -0.06245304055415589, 0.023037646903895447, -0.4969261779060899, 0.16061505567899065, 0.06955905509694232, -6.792085354364374, 1.4029149308224433, ALMOST_WORST_FIT_DC, 0
